trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0125	-0.1851	0.0157	0.0013055062804917586	-0.004323180557189954	-0.00033684854563490564	1.45847237	46.74436569	1.33827598	0.2989915315887345	0.00948018	0.00071
0.0254	-0.143	0.0249	0.001296779634231787	-0.00399505865781502	-0.0002652900463031381	1.14453256	36.68252563	1.1010304	0.08462035224833368	0.00877798	0.00041
0.0294	-0.2065	-0.0418	0.0010262536001726657	-0.004256858045614169	-0.00014486232791552936	1.19577396	38.32482529	1.11803632	0.16683765701229397	0.0114922	0.00085
0.0121	-0.1916	-0.0515	0.0010384709049366262	-0.004139920985730549	0.00018500490071139895	1.08998978	34.93441772	1.04461032	0.06485107966372543	0.011844	0.00086
0.0224	-0.1697	-0.0461	0.0009599310885968812	-0.003300417615521277	0.0004136430327226561	1.18505585	37.98130417	1.10812024	0.09493406592801375	0.0106139	0.00065
0.0151	-0.2032	-0.1062	0.0005532693728822024	-0.002368411794956305	0.0007696902001294993	1.26173115	40.43876648	1.16889032	0.1856357351843247	0.0120406	0.00066
0.0075	-0.2033	-0.0879	0.0004520402762665313	-0.0025202554398798117	0.000874409955249159	1.05533206	33.82363129	1.01100229	0.04388962483294189	0.0108518	0.00031
0.0107	-0.1134	-0.0769	0.00035604716740684323	-0.002570869988187647	0.0008429940287132613	1.10810268	35.51493835	1.04738029	0.11300117918517107	0.0100535	0.00035
0.0107	-0.1618	-0.1111	0.0003700098014227979	-0.0025918139392115793	0.0007976154681614085	1.13665307	36.42998505	1.0453678	0.08661425727958698	0.0121745	0.00059
0.0141	-0.2178	-0.0877	0.0003159045946109737	-0.0026825710603152844	0.0009965830028887623	1.11256552	35.65797424	1.03847443	0.09999149313214414	0.0106787	0.00054
0.01	-0.1236	-0.0881	0.0002495820830351891	-0.002597049926967562	0.0007609635538695277	1.11459553	35.72303772	1.05148776	0.11807315469713706	0.0105489	0.00048
0.0081	-0.1364	-0.1084	8.901179185171081e-05	-0.002565634000431664	0.000635299847725936	1.04206693	33.39847946	1.0086017	0.05088249619314839	0.0112548	0.00048
0.0056	-0.1967	-0.1108	0.00016231562043547262	-0.0025865779514555962	0.000609119908946021	1.06448424	34.11695862	1.01572672	0.07122138591938046	0.0114297	0.0005
0.0061	-0.1528	-0.1014	0.0002513274122871834	-0.0026912977065752563	0.0005707226654021458	1.04202104	33.39700699	0.99929944	0.0654064395257623	0.0108989	0.00037
0.0017	-0.1615	-0.1257	0.00027750735106709843	-0.0028605946440187057	0.0005148721293383271	1.0819217	34.67583466	1.00520978	0.04996637061435917	0.0126476	0.00065
-0.0014	-0.2362	-0.1148	0.0005166174585903216	-0.002764601535159018	0.000577703982410123	1.08567405	34.7960968	1.01959285	0.10859675347273534	0.0124415	0.00061
-0.0006	-0.1616	-0.0997	0.00041015237421866745	-0.0028326693759867967	0.0006649704450098395	1.06639743	34.17827606	1.00308222	0.10358996938995745	0.0108967	0.00025
0.0044	-0.1254	-0.1125	0.00035081117965086024	-0.002806489437206882	0.0007278022980816354	1.0618608	34.03287506	0.99320681	0.06141764932097588	0.0116941	0.00069
0.0001	-0.2229	-0.1206	0.0004310963252425994	-0.0027715828521669953	0.0007382742735936014	1.14151669	36.58586502	1.04720632	0.11618318530717955	0.01259	0.00078
-0.0019	-0.2055	-0.0898	0.00047822021504644627	-0.002707005669843205	0.0007627088831215222	1.08445382	34.75698853	0.99698328	0.05700678408277789	0.0109264	0.00028
0.0021	-0.1325	-0.085	0.00020943951023931956	-0.002712241657599188	0.0008115781021773631	1.04852104	33.60533524	1.0074542	0.09794429558094753	0.010497	0.00021
0.0024	-0.1872	-0.1094	0.00017802358370342162	-0.0026755897433073067	0.0007976154681614085	1.0374068	33.2491188	1.00015873	0.08350152374218668	0.0117685	0.00046
-0.0002	-0.2197	-0.0825	0.000322885911618951	-0.0026965336943312393	0.0007801621756414653	1.05094624	33.68306351	1.00525005	0.07116297857297026	0.0106784	0.00031
0.002	-0.1518	-0.0699	0.00016929693744344995	-0.002726204291615143	0.0007644542123735164	1.04246008	33.41107941	1.00400889	0.09264837673636768	0.00971907	0.00024
0.0033	-0.1354	-0.0884	0.00010471975511965978	-0.002782054827678961	0.0007487462491055673	1.02170622	32.74591446	0.99059289	0.043006784082777846	0.0106156	0.00021
0.002	-0.2196	-0.0897	0.00027576202181510406	-0.002665117767795341	0.0008255407361933179	1.04905009	33.62229156	1.01121126	0.10503869068334072	0.011061	0.00026
0.0016	-0.1761	-0.0715	0.00026354471705114377	-0.0026075219024795284	0.0008621926504851988	0.9652909	30.93778992	0.95995873	0.06742325421858268	0.00960678	0.00015
0.0048	-0.1191	-0.0797	0.0001605702911834783	-0.0026825710603152844	0.0008779006137531476	1.01821244	32.63393784	0.98558653	0.07808657734856851	0.0102218	0.00024
0.0042	-0.1777	-0.1073	0.00020769418098732522	-0.0026878070480712674	0.000890117918517108	1.07034731	34.30487061	1.01181389	0.09002885911618953	0.0119613	0.00054
0.0018	-0.2172	-0.0822	0.0003944444109507184	-0.002595304597715568	0.000905825881785057	1.04771221	33.57941055	1.002461	0.0817480321793521	0.0110142	0.00038
0.0034	-0.1701	-0.0662	0.00031415926535897925	-0.002593559268463574	0.0008639379797371932	1.03117168	33.04928207	0.9869771	0.07089591884457987	0.00988913	0.00025
0.0071	-0.1379	-0.0684	0.0001308996938995747	-0.0026843163895672786	0.000874409955249159	1.02991128	33.00888824	0.99640705	0.05232443340375376	0.0102952	0.00014
0.0051	-0.1875	-0.0822	9.599310885968811e-05	-0.0026284658535034606	0.000874409955249159	1.00332403	32.15676117	0.98740261	0.06993785605518524	0.0111598	0.00032
0.0007	-0.2092	-0.0667	0.00015707963267948963	-0.0026581364507873638	0.0008447393579652555	0.99372244	31.84902763	0.9813144	0.04762138591938041	0.0106203	0.00022
0.0035	-0.1611	-0.0639	0.00012217304763960306	-0.002642428487519415	0.0008429940287132613	0.95924509	30.74402046	0.96532107	0.05631799387799146	0.00970989	0.00015
0.0067	-0.1262	-0.0701	2.96705972839036e-05	-0.0027925268031909274	0.0008639379797371932	0.97005576	31.0905056	0.96188064	0.057477235852557165	0.00979137	0.00014
0.0057	-0.1912	-0.0984	0.00010995574287564276	-0.0027279496208671367	0.000853466004225227	1.02761412	32.93526459	0.99060461	0.1020667151713748	0.0112704	0.00037
0.0033	-0.2301	-0.0805	0.000312413936106985	-0.0026581364507873638	0.0008447393579652555	0.99527246	31.89870644	0.970269	0.07324990047855431	0.010649	0.00018
0.0059	-0.152	-0.0704	0.00021118483949131387	-0.0026825710603152844	0.0008691739674931761	1.01787126	32.6230011	0.99467465	0.0983049157835756	0.00971615	0.00016
0.0084	-0.1378	-0.0872	0.0001012290966156711	-0.0026808257310632897	0.0008098327729253688	1.05310869	33.75236893	0.98282857	0.04205211333477222	0.0106521	0.00025
0.004	-0.205	-0.0942	0.00018675022996339323	-0.0026057765732275338	0.0008098327729253688	1.09656167	35.14504623	1.01421667	0.08662851455917389	0.0115224	0.00054
0.0039	-0.1914	-0.073	0.00021118483949131387	-0.002595304597715568	0.0008168140899333463	1.01394212	32.49707413	0.98658798	0.0369943951023932	0.010298	0.00015
0.0072	-0.1251	-0.0751	-4.71238898038469e-05	-0.0026040312439755396	0.0008255407361933179	1.04862607	33.6086998	1.00828135	0.08548810109075518	0.0100069	0.00019
0.0068	-0.1876	-0.1007	1.3962634015954635e-05	-0.0026145032194875057	0.0008290313946973065	1.04369438	33.45063782	1.00725199	0.0922524578917878	0.011131	0.00027
0.0039	-0.1988	-0.0857	0.00018151424220741024	-0.002570869988187647	0.0008237954069413235	0.9918499	31.789011	0.97693333	0.03992104136236487	0.010337	0.00022
0.0076	-0.1403	-0.0823	7.853981633974481e-05	-0.002663372438543347	0.0008517206749732328	0.97920996	31.38389969	0.97070228	0.07677010721276371	0.00979751	0.0002
0.008	-0.1893	-0.154	0.0029862583501622975	-0.0022898719786165604	0.00042236967898262774	1.3826921	44.31559372	1.26267419	0.3066284994869972	0.0139975	0.00427
0.0046	-0.2532	-0.1494	0.002082177797629235	-0.0024870941840919192	0.000609119908946021	1.15535748	37.02946472	1.0977608	0.13630264939859071	0.0133923	0.00199
0.0027	-0.218	-0.1215	0.0018133970928221085	-0.002567379329683659	0.0006754424205218055	0.95228612	30.52098465	0.96360281	0.08576941809873252	0.0117729	0.00093
0.0037	-0.1698	-0.0996	0.0014748032179352085	-0.002670353755551324	0.0007539822368615504	0.96846175	31.03941727	0.96167	0.09710540585471548	0.0107116	0.00052
0.0053	-0.1945	-0.1091	0.00124965574442794	-0.0027436575841350863	0.0007557275661135446	0.97208935	31.15568161	0.96175747	0.050809831567151256	0.0116861	0.00073
0.0013	-0.2407	-0.106	0.0010786134777324957	-0.002748893571891069	0.0008272860654453122	0.99939823	32.03093719	0.97291579	0.06569183768915973	0.0120827	0.00075
0.0029	-0.1941	-0.083	0.001001818990644745	-0.0027349309378751144	0.0008133234314293575	0.96006566	30.77031898	0.95989294	0.07643598775598298	0.0106414	0.00032
0.0059	-0.1429	-0.0806	0.0007801621756414653	-0.0028728119487826664	0.0007557275661135446	0.99453306	31.87500763	0.97671296	0.07745668456133223	0.0104508	0.00035
0.0037	-0.2108	-0.1111	0.0007661995416255106	-0.0027890361446869386	0.0007347836150896127	1.0193882	32.67161942	0.98752113	0.10653411945678068	0.0119202	0.00069
0.0014	-0.2272	-0.0918	0.0007888888219014368	-0.002754129559647052	0.0007120943348136865	0.98134136	31.45221138	0.96591115	0.04201425727958698	0.0116023	0.00042
-0.0004	-0.1853	-0.0796	0.0006963863715457374	-0.0027942721324429216	0.0007016223593017205	0.93889552	30.09181213	0.95493158	0.06305584993317678	0.0105572	0.0002
0.0024	-0.1256	-0.0825	0.0005340707511102648	-0.002885029253546627	0.0006894050545377602	1.00312448	32.15036392	0.98331928	0.07866450231515693	0.010295	0.0002
0.0016	-0.1911	-0.1063	0.000582939970166106	-0.0028221974004748306	0.0006824237375297829	0.99714893	31.95884705	0.98115563	0.09603411945678074	0.0112897	0.00042
-0.0014	-0.2224	-0.0944	0.0007661995416255106	-0.002780309498426967	0.0007295476273336296	0.96862525	31.04465675	0.95707965	0.05981356816555575	0.0110663	0.00021
0.0001	-0.1606	-0.0813	0.0006667157742618339	-0.00285012266850674	0.0007539822368615504	0.96913421	31.0609684	0.96695128	0.08608657734856852	0.0100041	0.00014
0.0038	-0.1497	-0.1022	0.0006056292504420323	-0.002904227875318564	0.0007347836150896127	1.00343204	32.1602211	0.97688774	0.04221951762017815	0.0106587	0.00031
0.0003	-0.217	-0.1148	0.0007225663103256524	-0.002775073510670984	0.0007714355293814937	1.01788282	32.62337112	0.98858598	0.09753716694115405	0.0114704	0.00042
-0.0007	-0.1822	-0.0977	0.0007504915783575615	-0.002782054827678961	0.0008185594191853405	0.96656102	30.97849655	0.96753972	0.05700152374218663	0.0104086	0.00028
0.0023	-0.149	-0.0994	0.0005951572749300663	-0.002879793265790644	0.0007766715171374765	0.99026448	31.73819923	0.96750419	0.05264803217935213	0.0103961	0.0002
0.001	-0.2237	-0.1126	0.0007033676885537148	-0.002820452071222836	0.0007749261878854823	1.054389	33.79340363	0.99779471	0.09766484687217257	0.0115142	0.00044
0.001	-0.1777	-0.0933	0.0006161012259539982	-0.0028640853025226946	0.0007609635538695277	1.01891172	32.65634918	0.97866113	0.07254311639577651	0.0101269	0.00027
0.0036	-0.1523	-0.1011	0.0005567600313861911	-0.002967059728390361	0.0007120943348136865	0.98787075	31.66147995	0.96923878	0.046359241974565736	0.0106677	0.00028
0.0002	-0.2388	-0.1086	0.0007033676885537148	-0.0028885199120506156	0.0007696902001294993	1.03875804	33.29242706	1.00738974	0.11153716694115412	0.0116224	0.00058
0.0034	-0.1663	-0.09	0.000582939970166106	-0.002874557278034661	0.000778416846389471	1.02126122	32.73165131	0.99471434	0.10145584993317676	0.00993365	0.00034
0.0058	-0.1765	-0.1174	0.0006038839211900379	-0.0028396506929947744	0.0007644542123735164	1.04155636	33.38211441	0.98137295	0.04349065850398865	0.0116153	0.0006
0.0016	-0.2334	-0.1385	0.0007679448708775049	-0.0027890361446869386	0.0007644542123735164	1.07934308	34.59318924	1.02176049	0.09293377489976515	0.0129896	0.00094
0.0054	-0.1275	-0.115	0.0004188790204786391	-0.0027872908154349444	0.0007679448708775049	1.1176883	35.82215881	1.05843187	0.1509150919077424	0.0113058	0.00047
0.0027	-0.1958	-0.1396	0.0005044001538263612	-0.0027768188399229783	0.0007400196028455958	1.06430805	34.11131287	1.01603681	0.10179591884457986	0.0125831	0.00075
0.0007	-0.2485	-0.1056	0.0007033676885537148	-0.002686061718819273	0.0008133234314293575	1.06088638	34.00164795	1.01543244	0.10685142422074102	0.0117917	0.00041
0.0022	-0.1466	-0.0931	0.0005078908123303499	-0.002712241657599188	0.0008133234314293575	1.07525766	34.46224976	1.02729233	0.12698284075016397	0.00999391	0.00015
0.0046	-0.1682	-0.1162	0.0005009094953223725	-0.0026965336943312393	0.0008220500776893293	1.02361417	32.80706406	0.98775861	0.048670796326794864	0.0110184	0.00031
0.0029	-0.2278	-0.1121	0.0006981317007977319	-0.0026302111827554544	0.0008499753457212384	1.04202461	33.39712143	0.9984509	0.07997349925415267	0.011247	0.00043
0.0052	-0.1621	-0.091	0.0005759586531581287	-0.0026389378290154262	0.0008237954069413235	1.02588749	32.87992477	0.99345629	0.09695398163397453	0.00983894	0.0002
0.0088	-0.1453	-0.1083	0.0005654866776461627	-0.002698279023583233	0.0008552113334772215	1.07363272	34.41016769	0.98947243	0.04276145483078352	0.010981	0.00026
0.0055	-0.2489	-0.1096	0.0008080874436733745	-0.002584832622203602	0.000879645943005142	1.12151253	35.94472885	1.03810939	0.1272240888467382	0.0118634	0.0005
0.0046	-0.1978	-0.0848	0.0007295476273336296	-0.0025761059759436306	0.0008970992355250854	0.99358076	31.84448624	0.98187978	0.08203598775598299	0.0100008	0.00023
0.0073	-0.1372	-0.0791	0.00048520153205442357	-0.0027872908154349444	0.0009372418083209549	1.03813744	33.27253723	0.99292896	0.09378367537831947	0.0095917	0.00018
0.006	-0.184	-0.1045	0.0005689773361501514	-0.0027279496208671367	0.0009808750396208131	1.04552066	33.50917053	0.99547362	0.0828375114981697	0.0111155	0.00042
0.007	-0.2263	-0.0987	0.0005759586531581287	-0.0026319565120074486	0.0009965830028887623	1.03538215	33.1842308	0.98680851	0.05503411945678073	0.0110263	0.00037
0.0042	-0.1961	-0.0872	0.0007086036763096977	-0.0026127578902355115	0.0008918632477691023	0.99096757	31.76073265	0.976007	0.0573281700021583	0.0104171	0.0002
0.0064	-0.1399	-0.0816	0.0006126105674500097	-0.0027035150113392165	0.0009354964790689606	1.01974177	32.68295288	0.99046907	0.07551917306316255	0.00994998	0.00016
0.008	-0.1931	-0.1005	0.0006510078109938849	-0.002645919146023404	0.0009773843811168245	1.0282172	32.95459366	0.99668059	0.08059405054537756	0.0109393	0.00025
0.0065	-0.2166	-0.0945	0.0007679448708775049	-0.002617993877991494	0.0009896016858807848	1.02886713	32.97542191	0.98411539	0.0388539816339745	0.0107487	0.00028
0.009	-0.1573	-0.0736	0.000614355896702004	-0.0026808257310632897	0.0009250245035569946	1.05880821	33.93503952	1.01034189	0.09674990047855432	0.00957054	0.00014
0.0117	-0.1362	-0.0881	0.0005323254218582705	-0.002775073510670984	0.0009023352232810684	1.03833079	33.27873611	0.998223	0.048248376736367705	0.0104482	0.00017
0.0083	-0.2212	-0.1047	0.0007120943348136865	-0.0026808257310632897	0.0009075712110370514	1.05360317	33.76821899	1.01560099	0.11896263401595468	0.0111818	0.00033
0.0059	-0.2013	-0.09	0.0007801621756414653	-0.002665117767795341	0.0009180431865490173	0.95707625	30.67450905	0.96229542	0.04171238898038468	0.0102031	0.0002
0.0088	-0.1436	-0.0884	0.0006527531402458793	-0.0027331856086231197	0.0009180431865490173	0.99051756	31.74630928	0.97048334	0.07197384381116823	0.00986177	0.00014
0.0095	-0.1869	-0.1089	0.0007487462491055673	-0.002726204291615143	0.0009459684545809266	1.00882065	32.3329277	0.97577122	0.07104498469497872	0.0110756	0.00043
0.008	-0.2166	-0.103	0.000900589894029074	-0.0026546457922833754	0.0009913470151327792	0.97635686	31.29245567	0.96537546	0.05053903524035632	0.010964	0.00037
0.008	-0.1754	-0.0812	0.0008185594191853405	-0.002649409804527392	0.0009878563566287904	0.94757944	30.37013435	0.95505785	0.06753785605518528	0.00979817	0.00018
0.0099	-0.1442	-0.0843	0.0006649704450098395	-0.0027855454861829498	0.0009145525280450286	0.9926703	31.81530571	0.96977036	0.05435142422074104	0.0103047	0.00036
0.0066	-0.1854	-0.1039	0.0007609635538695277	-0.0027419122548830916	0.0009250245035569946	0.99568778	31.91201591	0.97223525	0.07160491578357563	0.0111266	0.00057
0.0062	-0.1934	-0.0856	0.0008290313946973065	-0.002673844414055313	0.0009424777960769379	0.98005694	31.41104507	0.97026992	0.03437944870877503	0.010466	0.00043
0.011	-0.1414	-0.0733	0.0006946410422937432	-0.0027314402793711255	0.0008831366015091308	0.98694086	31.63167572	0.97700831	0.08166637061435914	0.00957078	0.00022
0.0093	-0.1971	-0.095	0.0007958701389094143	-0.002712241657599188	0.0007749261878854823	0.98906177	31.69965172	0.98276492	0.09053190660056284	0.0111531	0.00044
0.0054	-0.2029	-0.0927	0.0008168140899333463	-0.0026511551337793865	0.001001818990644745	0.97156894	31.13900185	0.96352837	0.0274461638801498	0.0107182	0.0004
0.0045	-0.1334	-0.088	0.0005235987755982988	-0.0026616271092913526	0.001256637061435917	1.02861583	32.96736908	1.00598323	0.10302526803190928	0.0102808	0.00024
0.0032	-0.1669	-0.1081	0.0005881759579220891	-0.002584832622203602	0.0011571532940722405	1.00055718	32.0680809	0.98604529	0.06694277183876088	0.0107611	0.00025
0.0042	-0.2101	-0.0931	0.0007417649320975902	-0.002452187599052033	0.0010611601852125523	1.01883316	32.65383148	0.9946327	0.07831135530933793	0.0102355	0.00029
0.0061	-0.162	-0.0829	0.0006649704450098395	-0.002494075501099897	0.0010245082709206715	0.9811219	31.44517708	0.97458691	0.06796671517137477	0.00943786	0.0002
0.0076	-0.1474	-0.091	0.0006876597252857658	-0.0025464353786597265	0.0009756390518648303	0.96832079	31.03489876	0.96293666	0.030395918844579848	0.00947714	0.00017
0.006	-0.1959	-0.1104	0.0008656833089891874	-0.002569124658935653	0.0009424777960769379	0.96572179	30.95159912	0.96114485	0.08119370598836198	0.0102935	0.0002
0.0042	-0.1989	-0.1011	0.0008883725892651138	-0.002621484536495483	0.0009861110273767962	0.95429724	30.58544159	0.94953136	0.020034119456780734	0.0100276	0.00019
0.0054	-0.141	-0.0862	0.0007679448708775049	-0.002698279023583233	0.0009965830028887623	0.97402716	31.2177887	0.96943144	0.08438470904936628	0.0092082	0.00015
0.0052	-0.1692	-0.0962	0.0008028514559173916	-0.0027366762671271086	0.0010175269539126942	0.9816348	31.46161461	0.95724773	0.0431123889803847	0.00995183	0.0002
0.0044	-0.2268	-0.1004	0.000900589894029074	-0.002708750999095199	0.0010053096491487337	0.99527442	31.89876938	0.97785708	0.06949405054537763	0.0105785	0.00034
0.0028	-0.204	-0.0862	0.0009023352232810684	-0.0027192229746071652	0.0009773843811168245	0.95693493	30.6699791	0.96083793	0.0406071286397935	0.0101057	0.00031
0.0022	-0.1509	-0.0678	0.0007941248096574199	-0.0028274333882308137	0.000947713783832921	0.96611297	30.96413803	0.96865495	0.08440457122656	0.0093199	0.00019
0.0034	-0.1594	-0.0808	0.000752236907609556	-0.002900737216814576	0.0009197885158010115	0.95087624	30.47579575	0.94943503	0.029855849933176755	0.00978976	0.00022
-0.0007	-0.1935	-0.0906	0.0008674286382411819	-0.0028605946440187057	0.0008918632477691023	0.950598	30.46687889	0.95092655	0.057162978572970286	0.0103245	0.00029
0.0	-0.1747	-0.0746	0.0008709192967451704	-0.002804744107954888	0.0008918632477691023	0.93260235	29.89011383	0.94657425	0.03846705972839032	0.00982183	0.00022
0.0044	-0.1262	-0.0673	0.0007714355293814937	-0.002879793265790644	0.0009162978572970229	0.96630472	30.97028351	0.96874636	0.07014837673636765	0.00937933	0.00017
0.0036	-0.1765	-0.0985	0.000853466004225227	-0.002848377339254746	0.0008517206749732328	0.9994151	32.03147888	0.98823878	0.09120117918517105	0.0103503	0.00033
0.0012	-0.2148	-0.0837	0.0009581857593448868	-0.0028361600344907856	0.0008482300164692441	0.98808426	31.66832161	0.97663657	0.061521385919380445	0.0100359	0.00024
0.002	-0.1341	-0.0709	0.0007766715171374765	-0.0029129545215785357	0.0008395033702092724	1.03607857	33.2065506	1.01055781	0.1076517687777566	0.00939161	0.00018
0.0024	-0.1281	-0.0918	0.0007155849933176752	-0.0029775317039023265	0.0008482300164692441	1.01431656	32.50907135	0.98644656	0.03401951762017819	0.010467	0.00042
-0.0002	-0.2201	-0.1067	0.0009616764178488756	-0.002939134460358451	0.0008604473212332044	1.05879247	33.93453598	1.0121554	0.12433529864195182	0.0108545	0.00042
0.0004	-0.1909	-0.0895	0.0009180431865490173	-0.0028431413514987624	0.0008813912722571365	0.948798	30.40918922	0.95425743	0.05502851455917396	0.00997061	0.00019
0.0043	-0.1328	-0.0896	0.0007295476273336296	-0.0028902652413026098	0.0008656833089891874	0.98529387	31.57888985	0.97347103	0.0746663706143592	0.00990754	0.00021
0.0054	-0.1816	-0.1181	0.0007819075048934597	-0.0028518679977587343	0.0009180431865490173	1.01334631	32.47797775	0.9825312	0.0855558499331768	0.0114096	0.0004
0.0024	-0.2141	-0.1061	0.0009197885158010115	-0.0027890361446869386	0.0009616764178488756	1.00742102	32.28807068	0.98003466	0.05971730476396028	0.0108259	0.00033
0.0039	-0.1369	-0.0841	0.0007696902001294993	-0.0028152160834668534	0.0009302604913129776	1.00152588	32.09912872	0.98471564	0.11108470904936626	0.00942969	0.00017
0.0058	-0.1351	-0.1025	0.0006894050545377602	-0.002879793265790644	0.0008831366015091308	0.99321967	31.83291245	0.97184877	0.03169931088596883	0.0105159	0.0004
0.0031	-0.2158	-0.1108	0.0008639379797371932	-0.002780309498426967	0.0010297442586766543	1.06750584	34.21380234	1.00887918	0.11273121748653164	0.010998	0.00051
0.0073	-0.1253	-0.109	0.0006178465552059926	-0.0027855454861829498	0.000973893722612836	1.10043049	35.26904297	1.03067466	0.11185889741755008	0.0106236	0.00044
0.0063	-0.2047	-0.1238	0.0007504915783575615	-0.0026912977065752563	0.0009512044423369096	1.05692589	33.87471008	1.01561709	0.10767910415175942	0.0112728	0.00048
0.0122	-0.2117	-0.0997	0.0007086036763096977	-0.00249931148885588	0.0009896016858807848	1.03079879	33.03733063	1.00000245	0.05061356816555577	0.010343	0.00036
0.0222	-0.1639	-0.095	0.0005637413483941684	-0.0023457225146803788	0.0009669124056048585	1.02560019	32.87071609	1.00252822	0.07855702911834782	0.00975114	0.00029
0.0169	-0.1243	-0.1064	0.0005585053606381855	-0.0024836035255879313	0.0008831366015091308	1.05893922	33.9392395	1.00207868	0.06764464013796315	0.0106617	0.0003
0.0068	-0.21	-0.129	0.0008709192967451704	-0.0024801128670839424	0.0008395033702092724	1.07300031	34.38990021	1.02522269	0.1363768912955416	0.0116805	0.00058
0.0062	-0.1956	-0.1089	0.0008709192967451704	-0.002595304597715568	0.0009424777960769379	0.98413467	31.5417366	0.97200738	0.04600830782496457	0.010559	0.0003
0.0095	-0.1242	-0.1152	0.0006475171524898963	-0.0027192229746071652	0.0009546951008408983	1.08720028	34.84501266	1.01288489	0.09897689129554157	0.0110316	0.00042
0.0081	-0.1866	-0.1363	0.0007923794804054256	-0.0026720990848033187	0.0009930923443847736	1.07840323	34.56306458	1.01792404	0.09641917306316254	0.0122074	0.00083
0.0072	-0.2296	-0.112	0.0009599310885968812	-0.002649409804527392	0.0009965830028887623	1.06365955	34.09052658	1.00181783	0.07788657734856856	0.011125	0.00052
0.0078	-0.1662	-0.0935	0.0008360127117052838	-0.002726204291615143	0.0009494591130849152	1.00551975	32.2271347	0.98080237	0.0948918376891598	0.0100419	0.00031
0.0096	-0.1453	-0.1023	0.0007452555906015787	-0.002813470754214859	0.0009180431865490173	1.02464974	32.84025574	0.97188303	0.04197197551196593	0.0105796	0.00038
0.0058	-0.2198	-0.1139	0.000900589894029074	-0.0027838001569309555	0.0009250245035569946	1.06045401	33.98778915	1.00122623	0.0994993108859688	0.0114076	0.0006
0.0047	-0.1954	-0.0914	0.0009093165402890458	-0.002769837522915001	0.0009442231253289323	0.97057891	31.10727119	0.96470984	0.05009439510239322	0.0103442	0.00032
0.0065	-0.1383	-0.0876	0.0007853981633974483	-0.0028361600344907856	0.0009162978572970229	1.01412284	32.50286484	0.98688265	0.07360830782496454	0.00994247	0.0002
0.0049	-0.2255	-0.1143	0.00091106186954104	-0.0027471482426390747	0.0008936085770210966	1.05106795	33.68696213	1.01044744	0.12736823891356147	0.011594	0.00056
0.0023	-0.2007	-0.0956	0.000973893722612836	-0.0027576202181510408	0.0009250245035569946	1.00196803	32.11330032	0.9715309	0.051335987755983005	0.0104131	0.00036
0.0042	-0.1446	-0.0794	0.0008237954069413235	-0.002811725424962865	0.00091106186954104	0.99548286	31.90544891	0.97960088	0.08510830782496456	0.00968707	0.00025
0.0036	-0.1608	-0.1007	0.0008447393579652555	-0.0028693212902786776	0.0008552113334772215	1.01418698	32.50492096	0.9820042	0.044819517620178155	0.0105458	0.00027
0.0017	-0.2054	-0.0985	0.0009773843811168245	-0.0028379053637427798	0.0008674286382411819	1.00365436	32.16734695	0.98506669	0.05751391272257135	0.0107569	0.00033
0.0027	-0.1405	-0.0858	0.0008482300164692441	-0.0027925268031909274	0.0008848819307611251	1.0188055	32.65294647	0.99119399	0.08819931088596879	0.00978702	0.00025
0.0045	-0.1867	-0.1109	0.0008290313946973065	-0.0028012534494508993	0.0009197885158010115	1.04372895	33.45174789	0.99150175	0.07624159265358978	0.0110698	0.00039
-0.0001	-0.2186	-0.1094	0.0009756390518648303	-0.0028361600344907856	0.000926769832808989	1.0245384	32.83668518	0.98663635	0.04742477796076936	0.0110406	0.00046
-0.0005	-0.146	-0.0895	0.0009162978572970229	-0.002825688058978819	0.0009145525280450286	1.01191056	32.43196106	0.99421384	0.09700152374218671	0.00985056	0.00025
-0.0002	-0.1641	-0.1125	0.0009128071987930344	-0.0028675759610266834	0.000890117918517108	0.99276906	31.81847191	0.97384427	0.04489065850398869	0.0107437	0.0005
-0.0007	-0.2094	-0.1023	0.001001818990644745	-0.0027855454861829498	0.0009285151620609833	1.01929986	32.66878891	0.98797871	0.06647197551196599	0.0108605	0.00037
-0.0011	-0.1291	-0.0883	0.0008237954069413235	-0.002967059728390361	0.0008866272600131194	1.05170035	33.70723343	1.00612971	0.11477128639793484	0.00998062	0.00027
-0.0086	-0.2172	-0.0969	0.0009564404300928925	-0.0030525808617380824	0.0008604473212332044	1.05271816	33.73985291	1.00974021	0.11641730476396028	0.0108241	0.00048
-0.0074	-0.1834	-0.0923	0.0009075712110370514	-0.0029408797896104456	0.0008936085770210966	0.98771244	31.6564045	0.97708814	0.04928657734856851	0.0100164	0.00027
-0.0015	-0.1354	-0.1041	0.0008063421144213803	-0.0029513517651224112	0.0008936085770210966	1.01822531	32.63434982	0.99130477	0.07128505360638186	0.0102891	0.00039
-0.0033	-0.219	-0.123	0.0009529497715889039	-0.002853613327010729	0.0009128071987930344	1.05341876	33.76230621	1.01199847	0.1174772358525572	0.0113819	0.00051
-0.0025	-0.1881	-0.1031	0.0008621926504851988	-0.002780309498426967	0.000895353906273091	1.0135026	32.48298645	0.98282636	0.060675712110370525	0.0103463	0.00036
