trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0002	-0.1396	-0.1091	0.000296705972839036	-0.0011903145498601325	0.001296779634231787	0.93490434	28.34117699	0.96694965	0.09275004599267869	0.00805664	0.00141
-0.0094	-0.1245	-0.1137	0.0005393067388662478	-0.001048942880448592	0.0013945180723434693	0.98177254	29.76196289	0.98555203	0.05298554367752173	0.00868928	0.00213
0.0026	-0.1052	-0.0897	0.00017976891295541595	-0.0013037609512397642	0.0013683381335635543	0.98537588	29.87119675	1.00169138	0.08732679177409591	0.0106902	0.00355
0.0105	-0.1097	-0.0834	-4.18879020478639e-05	-0.0014346606451393388	0.0017837264955382047	0.93022126	28.19921112	0.96178261	0.05709724354387525	0.011633	0.0044
0.0134	-0.1712	-0.1048	0.0001605702911834783	-0.001424188669627373	0.0017453292519943296	1.02165437	30.97096252	1.04383048	0.09836637061435914	0.00972927	0.00371
0.0158	-0.1576	-0.096	3.4906585039886588e-06	-0.001239183768915974	0.0015585790220309364	1.09696245	33.25389099	1.08044978	0.051241738167714095	0.00712329	0.00102
0.0172	-0.1427	-0.0838	-1.3962634015954635e-05	-0.0011379546723003027	0.0014556045961632708	1.09659958	33.2428894	1.00984137	0.039582840750164	0.00606537	0.00057
0.0181	-0.1134	-0.0831	-0.00017802358370342162	-0.0012042771838760874	0.0014154620233674013	1.06068492	32.15415573	0.99930864	0.044426301702956056	0.00614697	0.00061
0.0187	-0.1214	-0.0882	-0.0003717551306747922	-0.0012758356832078548	0.0014660765716752368	1.0791744	32.71465302	1.00761278	0.02949522973054868	0.00746572	0.00068
0.0183	-0.1362	-0.0973	-0.00011344640137963142	-0.001322959573011702	0.0013857914260834976	1.01106787	30.65003586	0.9957516	0.04358588823453735	0.00702697	0.00077
0.0201	-0.1674	-0.1004	0.00017976891295541595	-0.0012077678423800758	0.0015515977050229591	1.17779982	35.70443726	1.05092194	0.06481066619530675	0.00727677	0.00124
