trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.054	0.0637	-0.1147	0.0005044001538263612	0.0002844886680750757	0.0017575465567582897	1.08383882	30.20340729	1.0265257	0.037269418098732514	0.0191934	0.01261
0.0519	-0.0151	-0.1058	0.000635299847725936	0.00041189770347066176	0.0017976891295541592	1.13060999	31.50678253	1.07376365	0.10472256510455152	0.0193115	0.01279
0.047	0.0172	-0.0855	0.0006126105674500097	0.000460766922526503	0.001811651763570114	1.043589	29.08176422	1.01085757	0.06177605666738612	0.0193092	0.01263
0.0473	0.02	-0.085	0.0006335545184739417	0.0005951572749300663	0.0019093902016817967	0.9853071	27.45761681	0.98674537	0.016253637076958892	0.0190955	0.01249
0.0508	0.0575	-0.0905	0.0003351032163829112	0.0004625122517784973	0.0018797196043978928	1.06169295	29.58626747	1.02011177	0.06953834612632516	0.0193619	0.0132
0.0493	0.0622	-0.1056	0.0003001966313430247	0.00039968039870670147	0.0017767451785302276	1.05545008	29.4122963	1.01721159	0.031335643198967374	0.0190477	0.01255
0.042	-0.0076	-0.0991	0.0006632251157578452	0.0005044001538263612	0.0018291050560900572	1.10108614	30.68403816	1.04673959	0.10960540585471548	0.0187138	0.01201
0.0406	0.0168	-0.0839	0.000895353906273091	0.000593411945678072	0.0018517943363659836	0.96570164	26.91127014	0.97948274	0.058191493132144154	0.018811	0.01193
0.0481	0.0677	-0.0885	0.0006806784082777885	0.0005288347633542819	0.001858775653373961	0.97611111	27.20135307	0.98741039	0.0773116998663535	0.0189976	0.01215
0.0511	0.036	-0.1037	0.0005323254218582705	0.0005288347633542819	0.0017976891295541592	1.02192986	28.47818756	1.00879917	0.060371975511966006	0.0187663	0.01239
0.047	0.0047	-0.0898	0.0005794493116621174	0.0005969026041820607	0.0018186330805780916	1.03475535	28.83559418	1.00214286	0.0561067840827779	0.0190729	0.01221
0.0435	0.0349	-0.0808	0.0006684611035138282	0.0006475171524898963	0.0018622663118779497	1.00529659	28.0146656	0.99734081	0.05186297857297024	0.0191919	0.01223
0.0496	0.0606	-0.0913	0.0006178465552059926	0.0004799655442984406	0.001843067690106012	1.0181154	28.37188721	1.00568027	0.05416823891356147	0.019065	0.01209
0.0522	0.0597	-0.1145	0.0003944444109507184	0.000466002910282486	0.0018081611050661253	1.07338285	29.91202927	1.03593911	0.040313568165555765	0.0190445	0.0126
0.0499	0.0192	-0.1148	0.0006946410422937432	0.000445058959258554	0.0018099064343181197	1.08220387	30.15784645	1.03683376	0.05924429558094756	0.0182685	0.01151
0.0468	0.0114	-0.1084	0.0007819075048934597	0.00045553093477052	0.0017767451785302276	1.03704107	28.89929199	1.00838573	0.02384498469497872	0.0182841	0.01155
0.0418	0.0224	-0.1058	0.0008377580409572782	0.0005305800926062762	0.001780235837034216	1.00321317	27.95660782	0.99865904	0.02531951762017815	0.0179077	0.01073
0.0397	0.0425	-0.1031	0.0008656833089891874	0.0005916666164260777	0.001820378409830086	0.99555939	27.74331856	0.99135277	0.031357718232379046	0.0177743	0.01067
0.0445	0.0551	-0.106	0.0009704030641088471	0.0005899212871740833	0.0019041542139258136	0.99259394	27.66068077	0.99421951	0.029812044423369086	0.017638	0.01085
0.0502	0.0713	-0.1168	0.0006579891280018621	0.00048171087355043494	0.0019146261894377795	1.03215265	28.76306534	1.01581628	0.05425481626212997	0.0180073	0.01134
0.0532	0.0227	-0.1304	0.0007155849933176752	0.0004520402762665313	0.0019530234329816546	1.08146954	30.13738251	1.04498618	0.07148318530717958	0.0176058	0.01094
0.0504	-0.0089	-0.1153	0.0008115781021773631	0.0005707226654021458	0.0019303341527057286	1.05247045	29.32926178	1.02499423	0.061368238913561406	0.0181383	0.01158
0.0421	0.0128	-0.1132	0.0008552113334772215	0.0007400196028455958	0.0019233528356977512	1.02667522	28.61042404	1.01251017	0.04309557428756429	0.017948	0.01165
0.0448	0.0998	-0.1319	0.0007138396640656808	0.0006824237375297829	0.001963495408493621	1.13348782	31.58697891	1.08452562	0.12035550537616116	0.0178584	0.01155
0.0483	0.037	-0.1563	0.0005358160803622592	0.0006492624817418905	0.0019198621771937623	1.13553953	31.6441555	1.06813026	0.10344090353955863	0.017589	0.01118
0.0462	-0.0039	-0.1533	0.0006544984694978735	0.0007644542123735164	0.0018744836166419098	1.06686223	29.73031807	1.02796526	0.05996263401595465	0.0173951	0.01073
0.0465	0.0149	-0.1506	0.0006841690667817771	0.0008517206749732328	0.0019268434942017398	1.02119577	28.45772934	1.00658266	0.03026484687217249	0.0171397	0.01046
0.0455	0.0111	-0.1513	0.0008080874436733745	0.0009424777960769379	0.0019931660057775245	1.01972425	28.41672325	1.00777181	0.019549900478554337	0.0168863	0.00997
0.0454	0.0156	-0.1483	0.0010157816246606998	0.0010402162341886204	0.0020996310901491783	1.0036037	27.96749115	0.99499057	0.02819488517353308	0.0167832	0.0102
0.0484	0.0519	-0.1393	0.0009773843811168245	0.0010000736613927507	0.002165953601724963	1.05800009	29.48335648	1.0083088	0.05554311639577646	0.0171567	0.01049
0.0504	0.0661	-0.1461	0.0008325220532012951	0.0009285151620609833	0.002136283004441059	1.08428848	30.21593857	1.02776929	0.03530457122656003	0.0176983	0.01093
0.0466	0.0093	-0.1497	0.0009651670763528643	0.0010000736613927507	0.002092649773141201	1.13093555	31.51585579	1.0560344	0.07659183768915971	0.0168702	0.00987
0.0401	-0.0068	-0.1367	0.0010524335389525807	0.0010419615634406148	0.0021258110289290935	1.06448233	29.66399956	1.01798107	0.04371578102177366	0.0168048	0.00982
0.038	0.0387	-0.1296	0.0009442231253289323	0.001064650843716541	0.0021101030656611444	1.04940379	29.24380493	1.02448462	0.06203038285837617	0.0168408	0.00999
0.0369	0.0712	-0.1402	0.0008150687606813518	0.0009285151620609833	0.002089159114637212	1.05619824	29.43314552	1.02664208	0.05851169986635351	0.0165021	0.00962
0.0407	0.0321	-0.1498	0.0008115781021773631	0.001048942880448592	0.0021101030656611444	1.05107522	29.29038239	1.02640946	0.05974311639577648	0.0162301	0.00952
0.0426	0.0086	-0.141	0.000853466004225227	0.0010873401239924673	0.002087413785385218	1.02968788	28.69437981	1.00791209	0.03934872129338328	0.0166715	0.00993
0.0422	0.0125	-0.1354	0.0010035643198967395	0.0012531464029319286	0.0022497294058206906	0.95571482	26.632967	0.97437025	0.03381101075232231	0.0163888	0.0094
0.038	0.0141	-0.1338	0.0009948376736367678	0.0011536626355682519	0.0021624629432209744	0.94253558	26.26570129	0.9682143	0.017173843811168224	0.0165384	0.00934
0.0408	0.062	-0.1382	0.0007539822368615504	0.0010925761117484504	0.0021537362969610025	1.05645084	29.44018364	1.01825491	0.07063343034274952	0.0170388	0.00994
0.0426	0.0295	-0.1546	0.0006684611035138282	0.0011135200627723821	0.00214850030920502	1.04961586	29.2497139	1.02536287	0.05628505360638182	0.0168286	0.0102
0.036	-0.0147	-0.1432	0.0009791297103688187	0.0012461650859239514	0.0021258110289290935	1.06438875	29.66139221	1.02773755	0.08550014551412428	0.0165497	0.00974
0.0317	-0.0086	-0.1337	0.0011379546723003027	0.0012269664641520136	0.0021101030656611444	0.97817379	27.25883293	0.98521301	0.029586577348568524	0.0164549	0.00938
0.0387	0.0569	-0.1351	0.0010367255756846318	0.0010419615634406148	0.0021380283336930534	1.05572593	29.41998291	1.02414222	0.08960796326794893	0.0163975	0.00926
0.0413	0.0575	-0.1437	0.0006387905062299246	0.0010297442586766543	0.0020943951023931952	1.06289208	29.61968422	1.01917726	0.034489280275926286	0.016903	0.0099
0.0357	-0.0007	-0.1445	0.0006736970912698113	0.0009145525280450286	0.0019285888234537342	1.0954597	30.52724648	1.04395469	0.08039522973054866	0.0167412	0.01021
0.0319	0.0275	-0.1374	0.0006649704450098395	0.0007731808586334879	0.0018884462506578647	1.02586722	28.58790779	1.00579788	0.04861204442336909	0.0166727	0.00951
0.0293	0.0126	-0.1273	0.000757472895365539	0.0010140362954087054	0.0019425514574696887	0.99807805	27.81350708	0.99709987	0.046973154697137046	0.0169141	0.00985
0.0345	0.0618	-0.1285	0.0007906341511534313	0.0009651670763528643	0.0020350539078253884	1.02678752	28.61355591	1.01752943	0.06432664625997167	0.0168601	0.00954
0.0373	0.0889	-0.1516	0.0006736970912698113	0.0009529497715889039	0.0020263272615654165	1.14266706	31.84277916	1.04256545	0.05989405054537762	0.0168576	0.00908
0.0375	0.0015	-0.154	0.0007871434926494425	0.0011047934165124105	0.0020525072003453313	1.1356858	31.6482296	1.08328667	0.10457349925415262	0.0165547	0.00956
0.0328	0.025	-0.1384	0.0009424777960769379	0.0011484266478122688	0.0021205750411731105	0.99968153	27.85819054	0.99660023	0.05715176877775664	0.0165384	0.0096
0.0365	0.0414	-0.1395	0.0009721483933608416	0.0011833332328521555	0.0021886428820008896	0.95225221	26.53647423	0.9755164	0.027832251157578484	0.0164263	0.00949
0.0409	0.0694	-0.155	0.0006736970912698113	0.0010122909661567112	0.0021223203704251047	1.04205406	29.03899002	1.01593437	0.07469080401811294	0.016731	0.01004
0.0443	0.04	-0.1617	0.0005916666164260777	0.0010140362954087054	0.0021380283336930534	1.06208646	29.59723282	1.02621955	0.04447418836818384	0.016914	0.01056
0.0403	0.0003	-0.1414	0.0006370451769779302	0.0011065387457644049	0.002103121748653167	1.04470372	29.11282539	1.02708403	0.07263937979737192	0.0175427	0.01102
0.0345	0.0369	-0.1426	0.000640535835481919	0.0011362093430483087	0.002050761871093337	0.97904682	27.28316116	0.98931138	0.04787605666738613	0.016948	0.01021
0.0387	0.0867	-0.148	0.0005288347633542819	0.0010559241974565693	0.0020839231268812296	0.99274248	27.66481972	0.99656855	0.07065737367536343	0.0170344	0.01052
0.0417	0.0544	-0.1642	0.0006178465552059926	0.0010349802464326373	0.0021048670779051613	1.03004313	28.70427895	1.01305821	0.05804498469497874	0.0165545	0.0102
0.0395	0.0158	-0.1641	0.0007417649320975902	0.0010925761117484504	0.002103121748653167	1.01777494	28.36240005	1.00098793	0.050062978572970256	0.0163496	0.0099
0.0358	0.0277	-0.1615	0.000853466004225227	0.0011274826967883368	0.0020629791758572974	0.93148363	25.95771599	0.95926311	0.02753751149816964	0.0162433	0.00967
0.0325	0.0248	-0.1494	0.0008552113334772215	0.0012356931104119853	0.002064724505109292	0.92171669	25.68553925	0.95850574	0.02388505360638187	0.0164167	0.00931
0.037	0.0591	-0.1549	0.0007609635538695277	0.0010681415022205296	0.002054252529597326	0.99026614	27.59581184	0.99465888	0.057913568165555776	0.0166044	0.00958
0.0423	0.0663	-0.1739	0.0005672320068981572	0.0008464846872172499	0.0019879300180215415	1.09897304	30.62515259	1.03045342	0.05558554367752173	0.0169846	0.01001
0.0449	-0.0134	-0.1685	0.0006946410422937432	0.0010175269539126942	0.0020420352248333657	1.09377778	30.4803772	1.05732936	0.10532782544514271	0.0167789	0.00982
0.0387	0.0064	-0.1554	0.0008150687606813518	0.0012199851471440364	0.0020629791758572974	0.9957127	27.74759102	0.99334864	0.05629149313214413	0.01644	0.00952
0.0344	0.0233	-0.1523	0.0009389871375729493	0.0013194689145077131	0.002106612407157156	0.96445727	26.87659454	0.97967024	0.03765176877775665	0.0161103	0.00877
0.0396	0.0684	-0.1687	0.0008464846872172499	0.001129228026040331	0.0020769418098732523	1.02553976	28.57878304	1.01422808	0.08232069680534924	0.015928	0.00843
0.0455	0.0351	-0.1883	0.0008098327729253688	0.0009896016858807848	0.002097885760897184	1.08678603	30.28553772	1.03420486	0.06866111027376796	0.0155634	0.00834
0.0408	-0.0089	-0.1779	0.0009896016858807848	0.001223475805648025	0.00209614043164519	1.07105875	29.84726524	1.03702479	0.07986941809873249	0.0155618	0.00855
0.0391	0.0245	-0.1728	0.001059414855960558	0.001450368608407288	0.002190388211252884	1.02500188	28.56379509	1.01321805	0.05974768762233649	0.0153242	0.00825
0.035	0.0295	-0.1767	0.0010925761117484504	0.00152367243699105	0.00214850030920502	0.95494795	26.61159706	0.97132248	0.020417649320975905	0.0151244	0.00811
0.0389	0.0372	-0.1838	0.0011205013797803594	0.0014276793281313615	0.0021746802479849347	0.93995458	26.19377518	0.96747559	0.026204915783575592	0.0149731	0.00781
0.0456	0.0724	-0.1964	0.0008936085770210966	0.0011606439525762293	0.0021624629432209744	1.07099307	29.84543228	1.01747211	0.07980727415391779	0.0154656	0.00817
0.0443	0.0163	-0.2094	0.0009250245035569946	0.0011763519158441782	0.002141518992197042	1.1008147	30.67647552	1.05152815	0.07380339204138897	0.0152375	0.00773
0.0355	-0.0165	-0.1837	0.0011274826967883368	0.0013020156219877698	0.002103121748653167	1.03171015	28.75073433	1.00778476	0.08562595714594044	0.0153313	0.0083
0.0326	0.0125	-0.1681	0.0010506882097005862	0.0013788101090755204	0.002124065699677099	0.9664678	26.932621	0.98254783	0.05622664625997165	0.0155761	0.008
0.0378	0.1022	-0.1762	0.0008395033702092724	0.0011414453308042916	0.0021938788697568722	1.16600037	32.49300766	1.0840903	0.1289181393921158	0.0164107	0.00848
0.0418	0.0372	-0.1938	0.000973893722612836	0.0012356931104119853	0.0021921335405048776	1.11830401	31.16385269	1.05970254	0.09811917306316259	0.015483	0.008
0.04	-0.0098	-0.169	0.0009878563566287904	0.001377064779823526	0.0021886428820008896	1.07548773	29.97068596	1.03535244	0.08154124809657413	0.01613	0.0087
0.0332	0.0177	-0.1633	0.0009983283321407565	0.0016441001553786586	0.002228785454796759	0.99845445	27.82399559	0.99255532	0.05588249619314842	0.0158408	0.00867
0.0312	0.0252	-0.1579	0.0008237954069413235	0.0016650441064025902	0.0022060961745208325	0.96988839	27.02794266	0.97960154	0.025808307824964533	0.0159743	0.00836
0.0347	0.0927	-0.1722	0.0007400196028455958	0.0014957471689591403	0.0022410027595607188	1.1006031	30.670578	1.05185495	0.09969896632895318	0.0158537	0.0085
0.0381	0.0882	-0.1934	0.0009302604913129776	0.001408480706359424	0.0022130774915288098	1.11157918	30.97644997	1.04338123	0.04437163095495035	0.0153317	0.00782
0.0368	0.022	-0.1581	0.0010105456369047167	0.0014922565104551516	0.0021327923459370708	1.22373855	34.10200119	1.15030086	0.11501730476396028	0.0162007	0.00987
0.0398	0.0198	-0.1723	0.0011379546723003027	0.0015358897417550098	0.002124065699677099	1.16050243	32.33979797	1.09312708	0.028388445647770814	0.0151468	0.00736
0.0364	0.001	-0.1586	0.0008656833089891874	0.001626646862858715	0.002150245638457014	1.09012115	30.378479	1.03497638	0.05536042115973681	0.015877	0.00856
0.0339	0.0124	-0.1606	0.0011990411961201044	0.001726130630222392	0.0021799162357409173	1.0733825	29.91201973	1.03171687	0.03902561258892485	0.0151734	0.00775
0.038	0.0643	-0.1816	0.0014119713648634124	0.0014329153158873448	0.0022200588085367874	1.14821863	31.99748421	1.07605338	0.10431440279371128	0.0144994	0.00644
0.0399	0.0523	-0.2156	0.0013578661580515882	0.0013997540600994523	0.0021921335405048776	1.1185956	31.17197609	1.05603871	0.05365958653158132	0.014356	0.00686
0.0399	-0.0042	-0.2128	0.0014556045961632708	0.00152367243699105	0.0022130774915288098	1.12898767	31.46157455	1.05332593	0.07143003830136063	0.0144216	0.00746
0.0348	0.0031	-0.2032	0.001635373509118687	0.0017051866791984597	0.0021921335405048776	1.05364835	29.36208916	1.01756325	0.041111355309337905	0.0145388	0.0073
0.0308	0.0142	-0.2091	0.0019285888234537342	0.0019268434942017398	0.002253220064324679	1.0372721	28.90572929	1.0136069	0.04979793265790645	0.0140923	0.0066
0.0353	0.0311	-0.2138	0.0021135937241651332	0.0018151424220741027	0.002267182698340634	1.03403473	28.81551361	1.0112156	0.04163343034274952	0.0138574	0.00585
0.0407	0.0711	-0.2311	0.0016632987771505957	0.0015603243512829306	0.002234021442552742	1.1394738	31.7537899	1.06519642	0.09961371367968008	0.0140482	0.00579
0.0306	-0.0047	-0.2238	0.0014346606451393388	0.0016283921921107093	0.0021572269554649913	1.17560625	32.76069641	1.10541031	0.1118750229963393	0.0147104	0.00697
0.0306	-0.0046	-0.1951	0.001895427567665842	0.0018552849948699724	0.0022863813201125715	1.15805876	32.271698	1.06672387	0.06964070449666732	0.0145821	0.00665
0.0264	0.0135	-0.1955	0.002089159114637212	0.0019687313962496035	0.0022968532956245376	1.0461483	29.1530838	1.01150297	0.03858249619314839	0.0141032	0.00598
0.0296	0.0562	-0.2128	0.0021223203704251047	0.0018238690683340744	0.002310815929640492	1.01741612	28.35240173	1.00934067	0.07279931088596879	0.0135552	0.00498
0.0283	0.076	-0.2376	0.0019879300180215415	0.0017400932642383465	0.0022462387473167022	1.06717658	29.73907852	1.02532333	0.060037166941154074	0.0132625	0.00497
0.0306	0.0154	-0.2318	0.002209586833024821	0.0017470745812463236	0.002235766771804736	1.10353196	30.75219727	1.04268505	0.08065550537616113	0.0130188	0.00527
0.0292	-0.0182	-0.224	0.0025481807079117207	0.001790707812546182	0.002281145332356589	1.03641176	28.88175392	1.0142657	0.06418028333693054	0.0128134	0.00466
0.025	0.016	-0.2236	0.0026284658535034606	0.0019285888234537342	0.0022933626371205488	0.95080715	26.49620438	0.97376462	0.05031917306316261	0.0123704	0.00378
0.0278	0.0412	-0.2333	0.0026249751949994717	0.0018552849948699724	0.002288126649364566	0.93530381	26.06417274	0.96335806	0.04180152374218667	0.0120813	0.00372
0.0328	0.0772	-0.2477	0.0024155356847601517	0.001706932008450454	0.002303834612632515	0.96687663	26.9440136	0.98088733	0.07407502299633938	0.0121406	0.00373
0.034	0.0263	-0.2597	0.002537708732399755	0.0017959438003021652	0.002366666465704311	1.01475132	28.27814102	1.00571943	0.0778008346281555	0.0117917	0.00346
0.0272	-0.003	-0.2292	0.0022951079663725434	0.0017418385934903407	0.0022985986248765322	1.08226776	30.15962791	1.06052641	0.08483869068334075	0.0130246	0.00594
0.0277	0.0287	-0.2505	0.0029705503868943488	0.0018256143975860688	0.0023160519173964756	1.13646388	31.66991234	1.09599078	0.09233357585687384	0.0114968	0.00309
0.0193	0.0197	-0.2642	0.0034016467121369483	0.001956514091485643	0.0022636920398366456	1.07937801	30.07909775	1.03811828	0.06181779483510018	0.0104044	0.00206
0.0161	0.0393	-0.2808	0.003485422516232676	0.0019006635554218248	0.002169444260228951	1.03995335	28.98044968	1.01325013	0.051093705988362034	0.0100876	0.0016
0.0251	0.0923	-0.3084	0.003649483465920143	0.0016022122533307947	0.00217293491873294	1.05130279	29.29672241	1.0325906	0.11290014551412428	0.00963479	0.00113
0.0288	0.0117	-0.311	0.0033318335420571745	0.0015271630954950383	0.0021537362969610025	1.13498271	31.62863731	1.07587421	0.1074948851735331	0.00955731	0.00135
0.0254	0.0072	-0.2931	0.003270747018237374	0.0016318828506146981	0.0021886428820008896	1.03940868	28.965271	1.0138721	0.03583564319896734	0.00992191	0.00167
0.0213	-0.0033	-0.2872	0.0034033920413889425	0.001778490507782222	0.0022270401255447643	1.01911139	28.39964485	0.99750749	0.036382496193148366	0.00996304	0.00186
0.0177	0.0283	-0.2986	0.0035883969421003415	0.0018029251173101424	0.002190388211252884	0.98192286	27.36330795	0.98887713	0.058904571226559954	0.00979024	0.00134
0.0246	0.085	-0.2951	0.003218387140677544	0.001562069680534925	0.002253220064324679	0.99541205	27.73921204	1.00598764	0.10078485456349053	0.0101159	0.0014
0.0304	0.0416	-0.3076	0.003153809958353753	0.0016179202165987434	0.0022602013813326567	1.05173314	29.30871773	1.03091935	0.06807045176977936	0.0102652	0.00155
0.0283	-0.015	-0.2881	0.003220132469929538	0.0017575465567582897	0.002282890661608583	1.10669243	30.84026909	1.03942462	0.08963190660056283	0.0100651	0.00174
0.0259	0.0111	-0.2811	0.0033300882128051803	0.0018483036778619948	0.0023073252711365037	0.98796207	27.53160286	0.98938819	0.0467573736753634	0.00987941	0.00158
