trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.3141	0.0383	-0.292	-0.0026912977065752563	-0.008047713180945854	-0.009182177194742168	1.12968636	39.46969604	0.97989088	0.0856454747661186	0.0114387	0.00076
-0.3118	0.0445	-0.2935	-0.0023527038316883565	-0.007894124206770353	-0.009250245035569947	1.23516119	43.15484238	0.98463059	0.03801253449450891	0.0112901	0.00067
-0.3192	0.0563	-0.2863	-0.0027995081201989047	-0.008260643349689161	-0.009443976582541317	1.1206454	39.15382004	0.96079445	0.07675274892003625	0.0112855	0.00052
-0.3258	0.1036	-0.2766	-0.003218387140677544	-0.008281587300713093	-0.00927642497434986	1.13281965	39.57917023	0.9761621	0.09396872898470145	0.0118989	0.00097
-0.3181	0.1428	-0.268	-0.0036215581978882336	-0.008127998326537593	-0.008969247025998859	1.0987798	38.38986588	0.96843748	0.09869689898685953	0.0116733	0.0007
-0.3215	0.0912	-0.2724	-0.00420449816805434	-0.008326965861264947	-0.009049532171590598	1.04936075	36.6632309	0.97038225	0.10250963252425996	0.0128669	0.00139
-0.3225	0.0691	-0.2842	-0.003837979025135531	-0.008314748556500984	-0.009274679645097867	1.08096969	37.76760483	0.95928681	0.06509419605950202	0.012499	0.00112
-0.3166	0.0673	-0.2924	-0.003227113786937515	-0.00813497964354557	-0.009309586230137754	1.04980338	36.67869568	0.95915655	0.057177036809665904	0.011601	0.00087
-0.3177	0.0774	-0.2993	-0.0032899456400093115	-0.008093091741497705	-0.00939685269273747	1.00120199	34.98062897	0.93811512	0.027699310885968866	0.0115076	0.00079
-0.3122	0.1534	-0.2859	-0.003984586682303054	-0.008114035692521638	-0.009091420073638463	1.08935547	38.06059265	0.97904423	0.1459508806208342	0.0117646	0.00103
-0.3119	0.1138	-0.3035	-0.003841469683639519	-0.008203047484373348	-0.009042550854582622	1.00752425	35.20151901	0.95596248	0.07154990047855436	0.0118718	0.001
-0.3115	0.0521	-0.3174	-0.0034068826998929313	-0.008260643349689161	-0.009190903841002138	1.02661049	35.86836624	0.96319561	0.10802679177409588	0.0117104	0.00096
-0.3078	0.0535	-0.3204	-0.003043854215478111	-0.00823097275240526	-0.009224065096790031	1.08411622	37.87753677	0.95371726	0.02939301687433074	0.0115299	0.00109
-0.3165	0.0597	-0.3444	-0.00394269878025519	-0.008375835080320788	-0.00938463538797351	1.13167572	39.53920364	1.01119802	0.09911385919380429	0.0130046	0.00207
-0.3317	0.0949	-0.3476	-0.004790928796724435	-0.008319984544256968	-0.009505063106361117	1.16214538	40.60377121	1.00886137	0.10482541354603364	0.0146073	0.003
-0.3131	0.1503	-0.3554	-0.004721115626644662	-0.00832871119051694	-0.009049532171590598	1.13166678	39.53889084	0.99986509	0.10850353755551315	0.0143191	0.00325
