trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1798	-0.0173	-0.1723	-0.0078487456462185	0.011109020688943906	-0.0142820292690696	1.08598948	32.24206924	1.09568659	0.24492133239061345	0.0158363	0.0002
-0.1855	-0.0307	-0.1572	-0.007719591281570919	0.011419689295798898	-0.01465378439974439	0.93298739	27.69957161	1.00316325	0.07477890510886814	0.0155209	0.00024
-0.1815	0.0307	-0.1169	-0.007969173364606109	0.011346385467215137	-0.014540337998364758	0.96669656	28.70036697	1.04788465	0.12751661564992917	0.0145872	0.00025
-0.1654	0.1136	-0.1063	-0.008642870455875919	0.010688396339213275	-0.013950416711190676	1.11948872	33.2366333	1.11281608	0.20568037532228767	0.0147629	8e-05
-0.1843	-0.0405	-0.1712	-0.008178612874845429	0.010847221301144759	-0.014348351780645384	1.16137993	34.48034668	1.15848242	0.28895088062083407	0.0160839	0.00019
-0.1796	-0.0709	-0.17	-0.008716174284459682	0.011100294042683936	-0.014566517937144674	0.99294811	29.47975349	1.03981854	0.08674001538263597	0.0172645	0.00019
-0.1265	0.0462	-0.1317	-0.008740608893987603	0.010447540902438057	-0.013763666481227283	1.13772261	33.7779808	1.14420132	0.2825019602845596	0.0162669	9e-05
-0.1609	-0.0213	-0.2375	-0.008182103533349416	0.010866419922916697	-0.014055136466310337	1.17702389	34.94480133	1.18176033	0.271142718309994	0.0199049	0.00022
-0.1667	-0.1187	-0.2534	-0.007932521450314228	0.010409143658894181	-0.013957398028198651	1.09341288	32.46246338	1.0997437	0.15932983925846947	0.020077	0.00031
-0.1578	-0.0486	-0.201	-0.008196066167365372	0.00986809159077594	-0.01365022007984765	1.01312912	30.07891083	1.07118578	0.18698873667601928	0.0175023	0.00013
-0.1534	0.0612	-0.1933	-0.008470082859928481	0.009688322677820525	-0.01330289955870078	1.22386205	36.33538437	1.16073539	0.1619553063332697	0.0172637	0.00011
-0.1732	-0.0918	-0.2788	-0.007785913793146704	0.010108947027551158	-0.013590878885279843	1.21480584	36.06651306	1.18054479	0.3279386371545736	0.0200691	0.00021
-0.1689	-0.1061	-0.2504	-0.007566002307395418	0.009990264638415541	-0.013707815945163465	0.99489301	29.53749466	1.05642902	0.06977654673852618	0.0187463	0.00022
-0.1505	0.0411	-0.1905	-0.00783303768295055	0.009635962800260694	-0.01324704902263696	1.27383864	37.8191452	1.19989187	0.2796052068118241	0.0163822	0.00012
-0.1614	-0.0509	-0.2406	-0.007869689597242433	0.010107201698299161	-0.013439035240356337	1.08794737	32.3001976	1.09834467	0.1879938515024864	0.0182233	0.00011
-0.1622	-0.0919	-0.2307	-0.007628834160467214	0.010142108283339047	-0.013451252545120298	1.04278064	30.95923615	1.05630856	0.06609896632895332	0.0179546	0.00022
-0.1489	0.0108	-0.164	-0.007946484084330182	0.00980002374994816	-0.01298524963483781	1.28987777	38.29533386	1.16020325	0.23898686837681707	0.0157078	0.00018
-0.1485	0.0293	-0.1974	-0.008264134008193149	0.009923942126839757	-0.013116149328737385	1.06503177	31.61985397	1.08922462	0.08092339973270693	0.0174224	0.00027
-0.1672	-0.0795	-0.2047	-0.008016297254409955	0.010208430794914833	-0.01354899098323198	1.10756779	32.8827095	1.1155164	0.18305835381764324	0.0176718	0.00017
-0.1574	-0.0057	-0.1503	-0.008140215631301554	0.010337585159562415	-0.013526301702956054	1.04991472	31.17103958	1.09095059	0.15178810109075536	0.0156472	0.00018
-0.1548	0.0844	-0.1251	-0.008700466321191733	0.010456267548698026	-0.013697343969651499	1.03744066	30.80069923	1.07730685	0.16039876728606178	0.0155647	0.0001
-0.1736	-0.0309	-0.1539	-0.00853815070075626	0.011004300933824247	-0.014191272147965894	1.04776001	31.10706902	1.08263615	0.22311385919380447	0.0161893	0.00014
-0.1734	-0.0476	-0.1622	-0.00846135621366851	0.010943214410004447	-0.014175564184697944	0.93623626	27.79602814	1.02453928	0.03287944870877503	0.0164363	0.00021
-0.1749	0.0398	-0.1056	-0.008222246106145286	0.010629055144645468	-0.014182545501705921	1.10428607	32.78527832	1.11722888	0.173512534494509	0.0145084	0.00018
-0.1795	0.0533	-0.137	-0.00844564825040056	0.010372491744602301	-0.014179054843201934	1.12750483	33.47462463	1.09582903	0.07367281014012139	0.0157722	0.00022
-0.1891	-0.0471	-0.1501	-0.008100073058505684	0.010861183935160713	-0.01441991027997715	1.11380339	33.06784058	1.10908278	0.17685614096142518	0.0160883	0.00019
-0.1896	-0.022	-0.1404	-0.00805469449795383	0.011109020688943906	-0.014353587768401366	1.01382983	30.09971428	1.04846061	0.05327689129554157	0.0159216	0.00016
-0.1736	0.07	-0.0874	-0.008281587300713093	0.010548769999053728	-0.013950416711190676	1.22354615	36.32600403	1.15039053	0.22051572749300652	0.0144055	0.00016
-0.1722	0.0643	-0.1248	-0.008290313946973065	0.010547024669801732	-0.014058627124814323	1.05415154	31.29682922	1.06588734	0.05043411945678074	0.015393	0.00012
-0.181	-0.036	-0.1286	-0.007904596182282318	0.010629055144645468	-0.014180800172453928	1.05646133	31.36540413	1.07718214	0.1423960643587044	0.0151663	0.00015
-0.1767	-0.0226	-0.1215	-0.007859217621730466	0.010697122985473246	-0.014299482561589543	1.05651498	31.36699677	1.05508669	0.036406439525762245	0.015356	0.00018
-0.1799	0.0464	-0.0923	-0.008147196948309529	0.010904817166460572	-0.014306463878597518	1.03499949	30.72821999	1.06321394	0.1265327412287182	0.0144369	0.00013
-0.1766	0.0747	-0.1221	-0.008632398480363955	0.010672688375945327	-0.014112732331626148	0.97591722	28.97412109	1.05389518	0.10695309347705206	0.0154406	7e-05
-0.1907	-0.0614	-0.1766	-0.008480554835440447	0.01124690169985146	-0.014582225900412624	1.12391245	33.36796951	1.1222532	0.2644775268808058	0.0171506	0.00021
-0.2014	-0.0315	-0.1494	-0.008546877347016231	0.011451105222334798	-0.014857987922227728	0.92885154	27.57678223	1.01721892	0.09511440279371129	0.0163057	0.00016
-0.1912	0.0749	-0.094	-0.00881216739331937	0.010857693276656723	-0.014411183633717179	1.13337469	33.64889526	1.13298891	0.23727531402458807	0.01462	8e-05
-0.2057	0.0599	-0.1449	-0.008752826198751562	0.011196287151543622	-0.014552555303128718	1.10434997	32.78717422	1.09527057	0.10736533694331225	0.0163053	0.00015
-0.1784	-0.0857	-0.21	-0.009236282401553992	0.010937978422248463	-0.01435533309765336	1.21017754	35.92910385	1.1852918	0.28494935687864725	0.0185844	0.00024
-0.1734	-0.0388	-0.1886	-0.009374163412461545	0.011032226201856158	-0.014189526818713898	0.96777332	28.73233604	1.03812611	0.09319675347273555	0.0176791	0.00023
-0.1513	0.0682	-0.1492	-0.009519025740377073	0.010382963720114267	-0.013414600630828416	1.09180593	32.41475296	1.10766079	0.24695254987714496	0.0159722	8e-05
-0.1544	-0.0578	-0.2081	-0.008958775050486893	0.010526080718777801	-0.013538519007720014	1.09236348	32.43130875	1.11110253	0.22936430327226567	0.0178214	0.0001
-0.1494	-0.0888	-0.201	-0.008571311956544151	0.010100220381291184	-0.013962634015954637	0.94082099	27.93214417	1.02255346	0.10497192198319905	0.0177235	0.00016
-0.1474	0.0002	-0.1621	-0.008375835080320788	0.00976337183565628	-0.013552481641735966	1.01331377	30.08439064	1.05804213	0.17702388980384687	0.0156785	0.00012
-0.147	0.0714	-0.1516	-0.008847073978359257	0.009592329568960835	-0.013222614413109042	1.08583212	32.23739624	1.09118906	0.1307074196680419	0.0155848	9e-05
-0.1673	-0.051	-0.2372	-0.008454374896660533	0.010711085619489202	-0.013679890677131556	1.16017473	34.44456482	1.1428967	0.3267365698124802	0.018481	0.00021
-0.1641	-0.0821	-0.2249	-0.008440412262644578	0.010683160351457291	-0.013739231871699361	1.02322352	30.37860489	1.04879608	0.0516614548307836	0.0183591	0.00021
-0.1432	0.0363	-0.1587	-0.008850564636863244	0.010396926354130222	-0.013301154229448785	1.21737647	36.14283371	1.16742316	0.2622232006898155	0.0158255	8e-05
-0.1621	-0.0063	-0.218	-0.008998917623282763	0.011060151469888067	-0.013789846420007199	1.02991211	30.57718277	1.07305799	0.1858135146367888	0.0183825	0.0001
-0.1675	-0.0714	-0.2217	-0.008653342431387885	0.010929251775988491	-0.013740977200951356	1.03082585	30.60430908	1.0734779	0.1004672052425148	0.0184655	0.00019
-0.1673	-0.0554	-0.1915	-0.00874759021099558	0.010740756216773102	-0.013646729421343665	1.06016076	31.47523689	1.06935337	0.0652495559215388	0.0171056	0.00015
-0.1497	0.0611	-0.1381	-0.009108873366158406	0.010464994194958001	-0.013269738302912887	1.17921758	35.00992966	1.14310335	0.2382018147704352	0.0154602	0.00012
-0.1609	-0.0423	-0.2157	-0.00869523033343575	0.01067443370519732	-0.013521065715200072	1.10352314	32.76262665	1.1255663	0.2359204977624579	0.0179225	0.00015
-0.1598	-0.0632	-0.1741	-0.00882787535658732	0.011299261577411289	-0.013899802162882842	1.01143587	30.02863693	1.05949069	0.12041046715241546	0.016853	0.0002
-0.1517	0.0129	-0.1333	-0.009248499706317952	0.01137256540599505	-0.013667673372367593	1.08687925	32.26848602	1.08178652	0.16130284844148207	0.0154518	0.00016
-0.1535	0.0464	-0.1703	-0.009662142739040607	0.011587240903990355	-0.013894566175126856	1.00610542	29.87038231	1.06244675	0.11506056667386116	0.017603	0.00017
-0.1672	-0.075	-0.1954	-0.009183922523994161	0.011829841670017565	-0.014217452086745807	1.08347476	32.16740799	1.11049071	0.21238534463463024	0.0183449	0.00017
-0.166	-0.0549	-0.1785	-0.009199630487262111	0.011779227121709732	-0.0142820292690696	1.00908732	29.9589138	1.04127972	0.044744984694978736	0.017489	0.00018
-0.1591	0.0359	-0.1175	-0.009508553764865106	0.011817624365253606	-0.014055136466310337	1.1000644	32.65994263	1.10984905	0.1874106661953066	0.015625	0.00012
-0.159	0.0158	-0.1722	-0.009463175204313255	0.011747811195173832	-0.013995795271742528	1.03883708	30.84215546	1.06686933	0.08362664625997171	0.0173432	0.00017
-0.1741	-0.0877	-0.1837	-0.009330530181161685	0.011958996034665145	-0.01432740782962145	1.03873694	30.8391819	1.07359175	0.16387212102609025	0.0178896	0.00021
-0.1695	-0.0328	-0.1599	-0.009197885158010117	0.01175479251218181	-0.014182545501705921	0.9377507	27.84099007	1.03332724	0.10738554367752166	0.016854	0.00021
-0.1551	0.0639	-0.1199	-0.00952600705738505	0.011419689295798898	-0.0140359378445384	1.09733951	32.57904053	1.10615018	0.19159163864626833	0.0157834	9e-05
-0.1655	-0.0088	-0.1697	-0.009496336460101147	0.011721631256393916	-0.014322171841865468	0.98419052	29.21974754	1.05060616	0.16379232776029945	0.0171961	0.00018
-0.1682	-0.0766	-0.1725	-0.009194394499506129	0.0115418623434385	-0.014381513036433273	1.01104975	30.01717567	1.03723874	0.100352603405912	0.0173221	0.00021
-0.1672	-0.0321	-0.1463	-0.009224065096790031	0.011374310735247044	-0.01427853861056561	0.94706684	28.11757851	1.03223495	0.08670983156715101	0.0162691	0.00014
-0.1598	0.0524	-0.1522	-0.009416051314509406	0.011035716860360145	-0.014060372454066317	1.19008315	35.33251953	1.12931559	0.13523731245527834	0.0167533	0.00014
-0.169	-0.0759	-0.2143	-0.009075712110370514	0.011276572297135364	-0.014224433403753784	1.17274129	34.81765366	1.15538045	0.2368627795300788	0.018741	0.00014
-0.171	-0.0843	-0.1936	-0.008745844881743585	0.011496483782886648	-0.014395475670449229	0.99990475	29.68628883	1.04743749	0.06714104905368293	0.0179746	0.00019
-0.1549	0.0284	-0.1417	-0.009250245035569947	0.010986847641304302	-0.013829988992803067	1.23692143	36.72310638	1.16468853	0.25967614865274347	0.0158892	0.00012
-0.1559	-0.0134	-0.209	-0.009347983473681628	0.011046188835872113	-0.013929472760166744	1.04678011	31.07797623	1.08200765	0.1229281700021584	0.0182008	0.0001
-0.1713	-0.1123	-0.2293	-0.008922123136195012	0.011124728652211854	-0.014151129575170023	1.04182684	30.93091965	1.07243245	0.17090284844148176	0.0191127	0.00024
-0.1685	-0.0566	-0.2102	-0.00890117918517108	0.010889109203192622	-0.013802063724771156	1.20824432	35.87170792	1.0882259	0.10788146252210158	0.018277	0.0002
-0.1553	0.027	-0.1644	-0.009354964790689606	0.010822786691616838	-0.013655456067603633	1.24231124	36.88312531	1.14292405	0.17593578871309168	0.0168782	0.00013
-0.1546	0.0219	-0.1982	-0.00960629220297679	0.011018263567840202	-0.013873622224102926	1.05130744	31.2123909	1.05956943	0.07284852225049211	0.0180412	8e-05
-0.1632	-0.0739	-0.2088	-0.009431759277777356	0.011393509357018983	-0.014206980111233843	1.07850957	32.01999664	1.08798607	0.15915683007545664	0.0185516	0.00021
-0.1652	-0.0547	-0.1915	-0.00914727060970228	0.011520918392414568	-0.014369295731669316	1.00816846	29.93163109	1.0447036	0.06721066619530666	0.0176899	0.00021
-0.1575	0.0415	-0.1642	-0.009238027730805985	0.011189305834535647	-0.014070844429578287	1.14731801	34.06285858	1.11448417	0.16724104905368267	0.0168505	0.00019
-0.158	0.0135	-0.2036	-0.009358455449193595	0.011376056064499042	-0.014187781489461905	0.98038006	29.10661888	1.03820967	0.0891057504117312	0.0181885	0.0001
-0.1679	-0.0997	-0.2225	-0.008885471221903132	0.011739084548913861	-0.014533356681356783	1.07840359	32.01684952	1.08234115	0.20107939518000795	0.0191674	0.00024
-0.1636	-0.0373	-0.1907	-0.008728391589223642	0.01161865683052625	-0.014334389146629429	1.00668979	29.88772964	1.05836541	0.12232374428972272	0.0175995	0.00022
-0.1537	0.0611	-0.1741	-0.0089570297212349	0.011157889907999749	-0.013873622224102926	1.16707373	34.64938736	1.1258985	0.18240859885321303	0.0171806	0.00014
-0.1611	-0.0393	-0.2296	-0.008618435846348	0.011222467090323538	-0.01403244718603441	1.05730617	31.39048767	1.08302826	0.1913998009571087	0.0188213	0.00013
-0.158	-0.0848	-0.2218	-0.008115781021773634	0.011356857442727103	-0.014008012576506489	0.99151325	29.43715286	1.04898227	0.08947398932529255	0.0184494	0.00018
-0.1529	-0.0415	-0.2	-0.008052949168701836	0.011232939065835505	-0.013812535700283122	1.08181655	32.11817932	1.06774612	0.08931135530933813	0.017366	0.00017
-0.1477	0.0247	-0.181	-0.008599237224576062	0.011096803384179947	-0.013599605531539815	1.08233774	32.13365173	1.07562277	0.1351676953136546	0.0168377	8e-05
-0.1636	-0.0709	-0.2224	-0.008367108434060815	0.011356857442727103	-0.013920746113906772	1.06595647	31.64730644	1.07239245	0.193566171571468	0.0183133	0.00015
-0.1629	-0.1045	-0.224	-0.008129743655789588	0.011482521148870694	-0.013945180723434694	0.97827399	29.04409218	1.02982096	0.055273154697137034	0.0185264	0.0003
-0.1495	-0.0077	-0.1765	-0.008508480103472356	0.011163125895755731	-0.013573425592759899	1.14103389	33.87628937	1.1063867	0.21119434157362635	0.0167272	0.0002
-0.1506	0.0082	-0.2033	-0.008761552845011535	0.011122983322959863	-0.013585642897523861	0.98798716	29.33246613	1.03529005	0.059071630954950494	0.0178255	0.00012
-0.1569	-0.1021	-0.2196	-0.008367108434060815	0.011362093430483087	-0.013824753005047086	1.02919137	30.55578423	1.06639554	0.17653323129985843	0.0184346	0.00023
-0.151	-0.0827	-0.2109	-0.008367108434060815	0.011192796493039633	-0.013651965409099647	0.96161157	28.54939842	1.02276728	0.05110422666954467	0.0179971	0.00022
-0.1368	0.0275	-0.1729	-0.008623671834103981	0.01118232451752767	-0.013466960508388246	1.12590885	33.42723846	1.10839698	0.18500201381332643	0.017027	0.00023
-0.147	-0.0076	-0.2221	-0.008815658051823359	0.011122983322959863	-0.013576916251263891	1.01454091	30.12082481	1.05184224	0.11256415775814144	0.0187054	0.00019
-0.1558	-0.0765	-0.2158	-0.008588765249064094	0.011220721761071544	-0.013692107981895515	0.98447955	29.2283287	1.04314017	0.10599114857512844	0.0181728	0.00019
-0.1485	-0.0222	-0.1719	-0.008763298174263528	0.011173597871267697	-0.013686871994139533	1.0199281	30.28076553	1.06262981	0.11684464013796314	0.0167411	0.00013
-0.1407	0.0454	-0.1752	-0.009117600012418377	0.010957177044020402	-0.013514084398192093	1.03499138	30.72797966	1.06036794	0.11587551306747916	0.0171345	0.0001
-0.1497	-0.0793	-0.2094	-0.008871508587887177	0.011068878116148038	-0.013723523908431411	1.07047021	31.78131676	1.09671344	0.19626160034490775	0.0182484	0.00018
-0.1507	-0.0561	-0.1998	-0.00873188224772763	0.011175343200519692	-0.013784610432251215	0.93501306	27.75971222	1.01449995	0.0491588974175502	0.0177399	0.00021
-0.1502	-0.0341	-0.182	-0.008667305065403839	0.011023499555596186	-0.013681636006383549	1.03924167	30.85416794	1.05360775	0.056269762655748165	0.0169709	0.00031
-0.14	0.0672	-0.1543	-0.008991936306274786	0.010492919462989908	-0.013370967399528559	1.19505167	35.48003006	1.14228913	0.19749399701661077	0.0164822	0.00011
-0.1492	-0.0372	-0.2043	-0.008892452538911109	0.010611601852125523	-0.013569934934255911	1.06548774	31.63339233	1.09128773	0.18445668456133216	0.0179649	0.00018
-0.155	-0.0725	-0.2035	-0.008700466321191733	0.010878637227680656	-0.013912019467646801	0.9443115	28.03577423	1.01733626	0.0819553063332699	0.0180333	0.00021
-0.1557	-0.0302	-0.1866	-0.008576547944300135	0.01098510231205231	-0.013912019467646801	0.98704517	29.30450058	1.04854005	0.0714191730631626	0.0172449	0.00019
-0.1498	0.0704	-0.1524	-0.008964011038242875	0.010826277350120825	-0.013672909360123577	1.12020862	33.25800705	1.1240101	0.1799699081698724	0.0164807	8e-05
-0.1718	-0.0275	-0.2082	-0.00873537290623162	0.011648327427810155	-0.014144148258162046	1.05813837	31.41519547	1.08703936	0.2517963553869528	0.018294	0.00012
-0.1722	-0.0876	-0.213	-0.008471828189180476	0.011608184855014287	-0.014074335088082273	0.97489727	28.94384003	1.03024485	0.08397502299633922	0.0182818	0.0002
-0.1465	0.0131	-0.1551	-0.008639379797371931	0.010868165252168691	-0.013365731411772577	1.12006748	33.2538147	1.12897206	0.26510874436733733	0.0155452	0.0001
-0.1392	0.0534	-0.2122	-0.008852309966115239	0.010943214410004447	-0.013463469849884255	1.032233	30.64608765	1.08986168	0.12398588823453711	0.0183204	0.00013
-0.1481	-0.1653	-0.2845	-0.008443902921148567	0.011198032480795619	-0.014110987002374155	1.34809661	40.0237999	1.27552845	0.3654371134123872	0.0221305	0.00026
-0.1348	-0.1135	-0.2908	-0.008595746566072072	0.010745992204529087	-0.013802063724771156	0.99369079	29.50180244	1.07390804	0.11704035993965183	0.0225744	0.00033
-0.142	0.0203	-0.2571	-0.00915076126820627	0.010056587149991327	-0.013187707828069155	1.13182116	33.60277176	1.14769357	0.26763878266869795	0.0203593	0.00011
-0.1763	-0.1104	-0.3197	-0.008470082859928481	0.010428342280666119	-0.013709561274415456	1.15154052	34.18822098	1.16261975	0.30631434926494405	0.0225612	0.00023
-0.1735	-0.1326	-0.307	-0.008138470302049559	0.010548769999053728	-0.013781119773747226	0.91740811	27.23703766	1.01217306	0.06387993877991506	0.0218986	0.00023
-0.1545	-0.0218	-0.2423	-0.00840550567760469	0.010278243964994606	-0.013283700936928843	1.12183201	33.30620193	1.12028377	0.24624901232163177	0.0187395	0.00017
-0.1544	-0.0246	-0.2844	-0.008665559736151846	0.010374237073854296	-0.01319817980358112	1.05440736	31.30442429	1.07062756	0.0670784150377284	0.0205362	0.00018
-0.1674	-0.115	-0.2794	-0.007700392659798981	0.010381218390862272	-0.013316862192716735	1.05304074	31.26384926	1.07941166	0.16294153912482287	0.0198511	0.00017
-0.1631	-0.081	-0.2813	-0.007785913793146704	0.01013861762483506	-0.01324181303488098	0.95734119	28.42261505	1.02445841	0.06035855286053456	0.0197949	0.00016
-0.1499	0.0059	-0.2487	-0.008545132017764237	0.00993266877309973	-0.012861331257946213	1.10718274	32.87127686	1.08646756	0.19998244266438145	0.0188422	0.00018
-0.1582	-0.0407	-0.3022	-0.008613199858592015	0.010131636307827083	-0.012929399098773992	1.00551867	29.85296059	1.04505856	0.12515516081914552	0.0211436	0.00019
-0.169	-0.1186	-0.2936	-0.008532914713000278	0.009693558665576505	-0.013131857292005335	0.98476374	29.23676682	1.04347704	0.1333410490536829	0.0210345	0.0002
-0.164	-0.0867	-0.2833	-0.008620181175599994	0.009505063106361117	-0.01300095759810576	0.93116283	27.64540291	1.01129707	0.067533085785734	0.0204439	0.00018
-0.1456	-0.0076	-0.2485	-0.009136798634190315	0.00925199036482194	-0.01245641487148353	1.01998425	30.28243256	1.05612692	0.1980116463375864	0.019236	0.00014
-0.1569	-0.0514	-0.2949	-0.009185667853246156	0.009559168313172942	-0.01268679833274678	0.99519396	29.54643059	1.05373913	0.13082153143350472	0.0214342	0.00019
-0.1631	-0.1182	-0.2845	-0.00871966494296367	0.00994488607786369	-0.012986994964089806	0.97011644	28.80190086	1.03977278	0.14099586531581296	0.0210125	0.00036
-0.1523	-0.0345	-0.2426	-0.00882438469808333	0.00992045146833577	-0.012943361732789947	1.00628209	29.87562752	1.06875595	0.14503937979737194	0.0189515	0.00019
-0.1509	0.0048	-0.2567	-0.009217083779782056	0.010051351162235343	-0.013088224060705476	0.95815873	28.44688797	1.03377277	0.08822305517569137	0.0198696	0.00015
-0.159	-0.1135	-0.2751	-0.008897688526667093	0.010042624515975372	-0.013063789451177558	1.02981734	30.57436752	1.07382398	0.16242782544514267	0.0206618	0.00025
-0.1584	-0.0915	-0.2746	-0.008857545953871221	0.009866346261523946	-0.01280722605113439	0.98499948	29.24376488	1.02978233	0.04674921136452326	0.0205864	0.00034
-0.1524	-0.0298	-0.2505	-0.009023352232810684	0.009691813336324512	-0.012590805223887095	1.01973164	30.27493286	1.06046092	0.11963800156930962	0.0192568	0.00018
-0.1414	0.0186	-0.2678	-0.009628981483252716	0.00950157244785713	-0.01253670001707527	0.99767941	29.62022209	1.05543801	0.11919876728606194	0.0205756	8e-05
-0.1542	-0.0968	-0.2964	-0.009445721911793312	0.009857619615263971	-0.012986994964089806	1.05594981	31.35021782	1.08043819	0.20628008429403913	0.0219538	0.00012
-0.1535	-0.0964	-0.287	-0.009379399400217526	0.009756390518648303	-0.01297303233007385	0.89953268	26.70633125	1.00147431	0.01957571211037049	0.0214372	0.00023
-0.1471	-0.0368	-0.2544	-0.009583602922700864	0.009611528190732771	-0.012700760966762736	0.98682654	29.29800987	1.06088439	0.1296668606854992	0.0195965	0.00012
-0.1413	0.0179	-0.2829	-0.009962339370383632	0.00951728041112508	-0.012571606602115157	1.01605225	30.16569519	1.05868898	0.11910692959690192	0.0211917	0.00011
-0.1529	-0.1188	-0.3139	-0.009793042432940184	0.009585348251952858	-0.01281944335589835	1.07480037	31.90987396	1.10164464	0.203560076602721	0.0228326	0.00018
-0.1503	-0.1085	-0.2991	-0.00974766387238833	0.009436995265533338	-0.012753120844322565	0.93039274	27.62253952	1.01672536	0.04070270292735802	0.0219437	0.00021
-0.1419	-0.0391	-0.2737	-0.009611528190732771	0.009398598021989465	-0.01259255055313909	1.02253366	30.35812187	1.06085665	0.11995516081914535	0.0203835	0.00018
-0.1404	-0.0024	-0.2965	-0.009887290212547877	0.009496336460101147	-0.0125890598946351	1.03204763	30.64058495	1.05910873	0.07984955592153886	0.0219001	0.00023
-0.15	-0.094	-0.3028	-0.009491100472345164	0.009869836920027934	-0.01297652298857784	1.01303184	30.07602119	1.05939949	0.165357664703612	0.0221105	0.0002
-0.1498	-0.0673	-0.2743	-0.009327039522657695	0.009855874286011979	-0.012854349940938236	0.89538485	26.5831852	1.00789932	0.0704098315671514	0.0205769	0.00023
-0.1368	0.0403	-0.2327	-0.009677850702308557	0.009592329568960835	-0.012636183784438945	1.04051197	30.89188194	1.08976636	0.2038261026600648	0.0191466	0.00012
-0.1464	-0.0228	-0.2759	-0.009742427884632348	0.009765117164908273	-0.012821188685150345	1.00680578	29.89117432	1.06117617	0.13701848394913144	0.0208783	0.00014
-0.1477	-0.0896	-0.285	-0.009363691436949578	0.009971066016643606	-0.012983504305585819	0.97947103	29.0796299	1.03035644	0.1145500459926788	0.0213179	0.00021
-0.1436	-0.0501	-0.2634	-0.00922755575529402	0.009683086690064539	-0.012732176893298634	0.90278059	26.80275917	1.00853222	0.09897212102609036	0.0199078	0.00015
-0.1303	0.0365	-0.2395	-0.009567894959432915	0.009265952998837895	-0.01249306678577541	1.03416586	30.70347214	1.06960406	0.17362915014443817	0.0190388	0.00011
-0.1464	-0.0515	-0.2714	-0.009484119155337187	0.009595820227464823	-0.012746139527314586	0.97860813	29.0540123	1.04249271	0.16933578871309157	0.0203648	0.00014
-0.1449	-0.0812	-0.2834	-0.009407324668249437	0.00930784090088576	-0.012634438455186952	0.90415823	26.84366035	1.00455344	0.06702374428972238	0.020931	0.00016
-0.1419	-0.0526	-0.2685	-0.009475392509077215	0.00893259511170698	-0.012519246724555325	0.96046686	28.51541328	1.0280027	0.07442526803190921	0.0203148	0.00021
-0.1334	0.0328	-0.2615	-0.009724974592112405	0.008871508587887177	-0.012444197566719568	1.11046278	32.96865845	1.1016937	0.12018588823453755	0.0203866	0.00014
-0.1439	-0.0888	-0.2979	-0.009454448558053281	0.009248499706317952	-0.012901473830742085	1.07212007	31.83029938	1.09886695	0.2237396708256208	0.0220812	0.00018
-0.1398	-0.0905	-0.2914	-0.009080948098126495	0.009236282401553992	-0.013098696036217442	0.92977744	27.60427094	1.00105818	0.04144699850830523	0.0213668	0.00023
-0.1386	-0.0379	-0.2571	-0.008984954989266809	0.009213593121278065	-0.01298524963483781	0.95003682	28.20575523	1.03242881	0.09970643952576226	0.0195017	0.00017
-0.1351	0.049	-0.26	-0.009512044423369096	0.009056513488598575	-0.012866567245702197	1.00979471	29.97991371	1.07160632	0.13344257279586946	0.0199716	8e-05
-0.1453	-0.0903	-0.2936	-0.009129817317182338	0.009484119155337187	-0.013372712728780553	1.0893569	32.34204483	1.11443447	0.24889891280018633	0.0214017	0.00018
-0.1467	-0.0932	-0.2818	-0.008885471221903132	0.00973195590912038	-0.013575170922011897	0.88824952	26.37134361	1.00110247	0.05083205211468714	0.020853	0.00014
-0.1398	0.0027	-0.2357	-0.009211847792026072	0.00958185759344887	-0.013222614413109042	1.11192298	33.01201248	1.11737653	0.19035156973486517	0.0187176	8e-05
-0.1441	0.0107	-0.2815	-0.009400343351241458	0.009602801544472801	-0.013191198486573142	1.03824437	30.82456017	1.06737215	0.0701427718387608	0.0211258	0.00011
-0.1539	-0.1043	-0.2846	-0.008740608893987603	0.009827949017980071	-0.013452997874372293	1.08665276	32.26176071	1.09404478	0.18523406592801384	0.0210485	0.00018
-0.1555	-0.0606	-0.2498	-0.008585274590560106	0.009892526200303859	-0.013461724520632264	1.01913452	30.25720596	1.05687483	0.0915319066005628	0.0193584	0.00019
-0.1455	0.0503	-0.222	-0.009260717011081911	0.009546951008408983	-0.013178981181809182	1.17346966	34.83927917	1.12851338	0.21388804756198812	0.0186973	0.00015
-0.1579	-0.0343	-0.2762	-0.009234537072301997	0.00991696080983178	-0.013688617323391526	1.06155777	31.5167141	1.08390797	0.19649129408925275	0.0210065	0.0002
-0.1618	-0.0873	-0.2623	-0.008676031711663812	0.010250318696962697	-0.01409353370985421	0.99408877	29.51361847	1.04379311	0.1356389817115893	0.0202236	0.00019
-0.1524	0.0129	-0.2145	-0.008850564636863244	0.01015083492959902	-0.013777629115243236	1.1245935	33.38818741	1.10927408	0.18689606435870412	0.0181152	0.00019
-0.1555	0.0202	-0.2541	-0.009229301084546015	0.01034805713507438	-0.013980087308474581	1.06116021	31.50490952	1.07910969	0.08892084231947371	0.0200996	0.00015
-0.1561	-0.0807	-0.2685	-0.008822639368831335	0.01084023998413678	-0.014287265256825582	1.09999228	32.65779877	1.09764866	0.17620112565640403	0.0208971	0.00024
