trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0584	-0.0558	-0.0424	-0.0025289820861397836	-0.001001818990644745	-0.0013212142437597075	1.03653181	31.62405205	0.97451317	0.02542477796076936	0.00408953	0.00018
-0.0527	-0.0012	-0.0644	-0.0030665434957540365	-0.0009913470151327792	-0.0011641346110802177	1.14956141	35.07252502	1.0067346	0.11755565089028544	0.0049156	0.00033
-0.0534	-0.0421	-0.131	-0.0032567843842214186	-0.0010105456369047167	-0.0011205013797803594	1.06798422	32.58364868	1.01267599	0.12085363707695893	0.00636822	0.0007
-0.0522	-0.1026	-0.0927	-0.0029618237406343773	-0.001075122819228507	-0.0011030480872604163	1.11080968	33.89023209	1.01406351	0.11884955592153872	0.00585884	0.00047
-0.0482	-0.0519	-0.0484	-0.002726204291615143	-0.0009616764178488756	-0.0012199851471440364	1.05301201	32.12685394	0.99728881	0.12230014551412428	0.00430149	0.0002
-0.0461	-0.0473	-0.039	-0.002874557278034661	-0.0009424777960769379	-0.0011519173063162574	1.0898571	33.25098038	0.99450139	0.027880972450961734	0.00431859	0.00019
-0.0481	-0.006	-0.0901	-0.003199188518905606	-0.0010157816246606998	-0.0010978120995044332	1.12597954	34.35305786	1.01650951	0.11700201381332652	0.00528789	0.0003
-0.0488	-0.0413	-0.1169	-0.003214896482173555	-0.0010245082709206715	-0.0010821041362364843	1.06424296	32.46950531	0.99110096	0.0648071286397935	0.00616282	0.00052
-0.0506	-0.0984	-0.0678	-0.002946115777366428	-0.00102799892942466	-0.0011082840750163993	1.1152432	34.02549744	1.01090282	0.12292256510455152	0.005265	0.00022
-0.0492	-0.0711	-0.0313	-0.002885029253546627	-0.0010053096491487337	-0.0011798425743481666	1.04599655	31.912817	0.97098202	0.07296671517137474	0.00419754	0.00023
-0.0487	-0.0588	-0.0276	-0.002909463863074547	-0.0009442231253289323	-0.0012252211349000194	1.04616892	31.91807556	0.97476421	0.023044984694978687	0.00408959	0.00017
-0.0475	-0.0312	-0.0364	-0.0032916909692613052	-0.0010140362954087054	-0.0011135200627723821	1.07386339	32.76301956	0.98758027	0.06578706741970844	0.00445676	0.00021
-0.0507	-0.0265	-0.1055	-0.003426081321664869	-0.0010629055144645468	-0.0011152653920243766	1.06457055	32.47949982	1.01315308	0.08625024503556998	0.00584877	0.00054
-0.0502	-0.0788	-0.0787	-0.0030944687637859463	-0.0010524335389525807	-0.0011798425743481666	1.04624546	31.92041016	0.99401316	0.09993308578573391	0.00544769	0.00026
-0.0493	-0.0715	-0.0423	-0.002886774582798621	-0.0009861110273767962	-0.0012130038301360591	1.06270099	32.42245865	0.97915999	0.05995889741755013	0.00422305	0.00029
-0.051	-0.0662	-0.035	-0.0027872908154349444	-0.0009651670763528643	-0.0013055062804917586	0.99764293	30.43757248	0.95342836	0.024946508437165383	0.0042277	0.0002
-0.0533	-0.0669	-0.0388	-0.0027349309378751144	-0.000947713783832921	-0.001361356816555577	1.00554395	30.67862701	0.96013771	0.013083185307179593	0.00419968	0.0002
-0.0504	-0.0303	-0.0566	-0.003043854215478111	-0.0009808750396208131	-0.0011990411961201044	1.06275058	32.42397308	0.99155904	0.08252000769131806	0.00451738	0.00029
-0.0523	-0.0621	-0.1246	-0.0030700341542580253	-0.0009843656981248017	-0.001155407964820246	1.05334091	32.13689041	1.00372109	0.10536519142918808	0.00598335	0.00062
-0.0522	-0.0966	-0.0951	-0.0028623399732707008	-0.0009808750396208131	-0.0012252211349000194	1.06707299	32.55584717	0.98780437	0.0781499004785543	0.00593501	0.0003
