trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0251	-0.1785	0.1019	-0.0006998770300497262	0.0005515240436302081	0.0004363323129985824	1.21076429	39.5977211	1.08397523	0.24094990047855436	0.00833577	0.00085
0.0229	-0.1685	0.0849	-0.0005585053606381855	0.0006335545184739417	0.00039095375244672985	0.93511909	30.58281898	0.95191054	0.04263903524035632	0.00795496	0.00043
0.0272	-0.0472	0.1322	-0.0007696902001294993	0.0005881759579220891	0.00043458698374658803	1.07156003	35.04508209	1.00669949	0.18790983156715127	0.0116789	0.00106
0.0276	-0.0068	0.136	-0.0008150687606813518	0.0005131268000863328	0.0004363323129985824	0.93380344	30.53979111	0.95181798	0.05070865238198016	0.0129343	0.00144
0.0244	-0.1914	0.0987	-0.0006928957130417488	0.0005515240436302081	0.0004014257279586958	1.21669531	39.79169083	1.08058166	0.23487384381116827	0.00829583	0.00061
0.0179	-0.192	0.0908	-0.0005846852994181004	0.0005742133239061344	0.00039095375244672985	0.95049131	31.08556175	0.95133224	0.02206858347057704	0.00820988	0.0006
0.0198	-0.0622	0.1393	-0.0007888888219014368	0.0005113814708343385	0.0003822271061867582	1.08783138	35.57723236	1.0208422	0.19398810109075523	0.0120127	0.00127
0.0257	0.0074	0.1476	-0.0007941248096574199	0.00048345620280242926	0.0004485496177625427	0.99300003	32.47579956	0.98346685	0.08877418836818382	0.0133319	0.00186
0.0225	-0.1807	0.108	-0.0006894050545377602	0.0005515240436302081	0.0004206243497306334	1.21297526	39.67002869	1.08549677	0.2409356431989674	0.00860506	0.00061
0.0195	-0.1759	0.0882	-0.0006894050545377602	0.00042935099599060504	0.00034208453339088857	0.93792075	30.67444611	0.95111192	0.03763564319896738	0.00806075	0.00057
0.0219	-0.0446	0.1387	-0.0009581857593448868	0.00047123889803846896	0.00042236967898262774	1.08291268	35.41636658	1.02119857	0.20374768762233647	0.0114328	0.0013
0.0247	-0.0209	0.1301	-0.0009529497715889039	0.0004258603374866164	0.00048171087355043494	0.95024902	31.07763863	0.9633813	0.040597787143782135	0.0116987	0.00106
0.0234	-0.1881	0.095	-0.0007853981633974483	0.000460766922526503	0.000445058959258554	1.15032542	37.62108231	1.05133197	0.21555550537616117	0.00772327	0.00058
0.0213	-0.1788	0.0812	-0.000645771823237902	0.0005166174585903216	0.00035604716740684323	0.9076882	29.68569756	0.93340053	0.0394244334037538	0.00756603	0.00033
0.0226	-0.1019	0.1093	-0.000736528944341607	0.0004974188368183839	0.0003525565089028545	0.96269345	31.48463058	0.95773752	0.11197232006898154	0.00967753	0.00077
0.0277	0.0186	0.1711	-0.0010297442586766543	0.00048345620280242926	0.0004363323129985824	1.09299266	35.74603271	1.03159313	0.2069476876223365	0.014691	0.00253
0.0266	-0.1203	0.1263	-0.0007923794804054256	0.0005672320068981572	0.0003961897402027128	1.12367082	36.7493515	1.04313303	0.2028641577581413	0.00993568	0.00088
0.0225	-0.2041	0.0991	-0.0006667157742618339	0.0006265732014659643	0.0003647738136668148	1.00272536	32.79386139	0.98149163	0.12592104136236484	0.00841844	0.00078
0.0193	-0.1205	0.101	-0.0005846852994181004	0.0006597344572538566	0.0003351032163829112	0.97570044	31.91002083	0.96920698	0.09594311639577649	0.0105149	0.00073
0.0209	-0.0136	0.1242	-0.0008499753457212384	0.000609119908946021	0.0003665191429188092	1.02451777	33.50657654	0.99923269	0.1490660260573436	0.012229	0.00128
0.0193	-0.1334	0.1009	-0.0008587019919812101	0.0006003932626860494	0.00042935099599060504	1.06651282	34.88001633	1.00840634	0.14871425727958695	0.00915092	0.00055
0.0198	-0.154	0.0948	-0.0008325220532012951	0.0005497787143782138	0.0004310963252425994	0.93434745	30.55758286	0.94720386	0.031126990816987263	0.00863475	0.00056
0.0219	-0.0661	0.1184	-0.0009145525280450286	0.00047123889803846896	0.00041713369122664475	0.98834169	32.32344818	0.97655136	0.12232664625997167	0.0111297	0.00102
0.0256	-0.0057	0.1239	-0.0009581857593448868	0.0005113814708343385	0.0004991641660703782	0.95332789	31.17833328	0.96928388	0.07789031394697307	0.0119821	0.00134
0.0232	-0.1612	0.0782	-0.0007487462491055673	0.0005864306286700947	0.000460766922526503	1.13399661	37.08705521	1.04578725	0.21974429558094752	0.00821954	0.00046
0.0224	-0.1917	0.0637	-0.0007086036763096977	0.0005375614096142535	0.0004485496177625427	0.91663176	29.97819519	0.94045255	0.050861454830783547	0.00726467	0.00037
0.026	-0.0712	0.1045	-0.0008918632477691023	0.0004677482395344803	0.00045902159327450867	1.03977633	34.00560379	0.99600039	0.1780772358525572	0.00998271	0.00073
0.0267	-0.0095	0.1138	-0.0009337511498169664	0.0005044001538263612	0.0005148721293383271	0.96663558	31.61355591	0.97274445	0.07841951762017817	0.0117257	0.00118
0.0226	-0.1825	0.0797	-0.0007627088831215222	0.0005794493116621174	0.00046425758103049166	1.1647476	38.09275818	1.06258567	0.22603529864195185	0.00760859	0.00044
0.0226	-0.1849	0.0607	-0.0005916666164260777	0.0006038839211900379	0.0004310963252425994	0.93120342	30.45475769	0.94714211	0.032831906600562864	0.00744098	0.00041
0.0271	-0.0253	0.1269	-0.0009861110273767962	0.0005166174585903216	0.00048171087355043494	1.18980861	38.91236877	1.06964907	0.2569162710929136	0.012157	0.00125
0.0258	-0.0678	0.0916	-0.0008272860654453122	0.0005672320068981572	0.0004939281783143952	1.01611209	33.23167419	0.98981737	0.09018284075016397	0.0101365	0.00077
0.0232	-0.2087	0.0526	-0.0005672320068981572	0.0006510078109938849	0.0004729842272904633	1.12358201	36.74644852	1.03993739	0.20073869068334071	0.00703806	0.00025
0.0245	-0.1241	0.084	-0.0006527531402458793	0.0006318091892219474	0.00043458698374658803	1.03537393	33.86162567	0.99645596	0.12445584993317677	0.00866228	0.00046
0.0275	0.0009	0.1228	-0.0008499753457212384	0.0005515240436302081	0.0005009094953223725	1.06018782	34.67315674	1.01193601	0.1839914931321441	0.0121128	0.00115
0.0253	-0.1523	0.0773	-0.0006230825429619757	0.000614355896702004	0.00048520153205442357	1.11109984	36.3382225	1.03201446	0.2161716309549504	0.00789851	0.00032
0.0232	-0.195	0.0622	-0.00046949356878647465	0.000635299847725936	0.000439822971502571	0.89407051	29.24033546	0.928505	0.0708955742875643	0.00710899	0.00033
0.0277	-0.0665	0.1158	-0.0006928957130417488	0.0005113814708343385	0.00048345620280242926	1.06682515	34.89022827	1.00291478	0.20614768762233648	0.0106496	0.00077
0.028	-0.0533	0.1022	-0.0006911503837897545	0.0004939281783143952	0.00047822021504644627	0.89139527	29.15284348	0.93206232	0.02832173047639604	0.0107527	0.00075
0.0234	-0.1988	0.0614	-0.00040317105721069014	0.0005864306286700947	0.000445058959258554	1.08466971	35.47383118	1.01417921	0.2115821516361328	0.00719041	0.00033
0.0234	-0.1438	0.0629	-0.00032812189937493397	0.000582939970166106	0.0004206243497306334	0.94786155	30.9995575	0.95425371	0.06164872129338327	0.00800991	0.00027
0.0291	-0.0085	0.1143	-0.000619591884457987	0.000486946861306418	0.0005288347633542819	1.07299483	35.09200668	1.01803953	0.2171836753783195	0.0117869	0.0011
0.0266	-0.1141	0.0714	-0.000486946861306418	0.0005096361415823442	0.0005375614096142535	1.02925456	33.66149521	0.98987753	0.15920304748437333	0.00842625	0.00042
0.024	-0.2017	0.0502	-0.00033684854563490564	0.0005532693728822024	0.0005410520681182421	0.95195878	31.13355637	0.95508632	0.12126111027376796	0.00700438	0.00023
0.0226	-0.1444	0.0567	-0.0003822271061867582	0.0005480333851262194	0.0004886921905584122	0.90052915	29.45156288	0.93291661	0.07034872129338325	0.00798249	0.00034
0.0248	-0.0485	0.0741	-0.0005340707511102648	0.0005026548245743669	0.00046425758103049166	1.01472938	33.18645096	0.98670418	0.126582840750164	0.010126	0.00053
0.0215	-0.1304	0.0355	-0.00041713369122664475	0.000577703982410123	0.00045553093477052	0.95896024	31.36253738	0.95280256	0.13383564319896735	0.00760168	0.00022
0.0186	-0.2246	0.0065	-0.00014486232791552936	0.0005672320068981572	0.0004049163864626844	0.94893479	31.03465652	0.95133009	0.14276789435654583	0.00628603	0.00012
0.0217	-0.0949	0.0654	-0.0003473205211468716	0.00047647488579445195	0.00039095375244672985	1.06689036	34.89236069	1.01047791	0.20705889741755007	0.00901443	0.00042
0.0254	-0.0234	0.0737	-0.0005078908123303499	0.00046949356878647465	0.000466002910282486	0.97345191	31.836483	0.97023452	0.09563003830136059	0.0108638	0.00071
0.0248	-0.1922	0.0252	-0.00017453292519943296	0.0006562437987498679	0.000439822971502571	1.159078	37.90733337	1.05249744	0.24521440279371123	0.00665182	0.00018
0.0222	-0.1878	0.024	-0.0001884955592153876	0.000705113017805709	0.0004380776422505767	0.93997389	30.74159241	0.95686253	0.011428859116189514	0.00696981	0.00023
0.0259	-0.1198	0.0505	-0.0003769911184307752	0.0006056292504420323	0.00047647488579445195	0.94641215	30.95215416	0.95268098	0.11451882850614696	0.00822121	0.00033
0.0273	-0.011	0.0832	-0.0005375614096142535	0.0005811946409141118	0.0005550147021341969	1.048949	34.3055954	1.01053055	0.1560772358525572	0.0112963	0.00078
0.0246	-0.1627	0.0443	-0.0003647738136668148	0.0006841690667817771	0.0005707226654021458	1.14318061	37.38741302	1.04326794	0.20787349925415263	0.00712836	0.00023
0.0215	-0.2134	0.0248	-0.0002600540585471551	0.0007016223593017205	0.0004886921905584122	0.96207023	31.46424866	0.96427901	0.08351017612416683	0.00674349	0.00021
0.0211	-0.0949	0.0714	-0.00041538836197465044	0.0006335545184739417	0.00042411500823462205	1.08430886	35.4620285	1.01869679	0.1798989663289532	0.00973409	0.00038
0.0256	-0.0175	0.0704	-0.0004328416544945937	0.0006178465552059926	0.0005026548245743669	1.00303674	32.80404663	0.99160898	0.08848505360638187	0.010864	0.00054
0.0231	-0.2235	0.0254	-0.00020943951023931956	0.0007243116395776468	0.0004677482395344803	1.26620233	41.41080475	1.1084538	0.2717386906833408	0.00634444	0.0002
0.022	-0.2151	0.0077	-9.42477796076938e-05	0.0007068583470577034	0.00040317105721069014	0.94622052	30.94588661	0.95011659	0.037061110273767954	0.00613445	0.00015
0.0242	-0.122	0.0391	-0.00019896753472735358	0.0006597344572538566	0.0003874630939427412	1.01906812	33.32835007	0.98516366	0.13507758040957282	0.00765902	0.00023
0.0268	-0.0217	0.0608	-0.00047822021504644627	0.000661479786505851	0.00047123889803846896	1.01735258	33.2722435	0.9940583	0.1428386906833407	0.0102412	0.0004
0.0299	-0.1666	0.0346	-0.0004049163864626844	0.0006475171524898963	0.0005323254218582705	1.10834265	36.24804688	1.02827505	0.18161764932097593	0.00678414	0.00015
0.0264	-0.2284	0.0174	-0.0002652900463031381	0.0006841690667817771	0.0005009094953223725	0.97377527	31.84705734	0.96314003	0.09288470904936624	0.0062173	0.00018
0.0278	-0.1617	0.0432	-0.00032637657012293966	0.0006387905062299246	0.0005009094953223725	0.95632607	31.27638626	0.955248	0.09922325421858269	0.00733399	0.00026
0.0329	-0.007	0.0775	-0.0004625122517784973	0.0006038839211900379	0.0005724679946541401	1.13426745	37.09591293	1.04870516	0.20623003830136055	0.0112617	0.00072
0.0326	-0.154	0.0355	-0.0002652900463031381	0.0006719517620178169	0.0005148721293383271	1.13172638	37.01280594	1.0381383	0.2054442955809476	0.00729787	0.00014
0.0299	-0.2311	0.0139	-9.250245035569947e-05	0.0007120943348136865	0.0004921828490624009	0.96859145	31.67752266	0.96827943	0.11318097245096172	0.00633532	0.00013
0.0304	-0.1582	0.0377	-0.00017627825445142725	0.000614355896702004	0.0004520402762665313	0.94832784	31.01480675	0.94832558	0.108282840750164	0.00746673	0.00021
0.0316	-0.0246	0.0708	-0.00030194196059501896	0.000619591884457987	0.0004258603374866164	1.05818534	34.60766602	1.00969845	0.17575398163397443	0.0113417	0.00056
0.0294	-0.1572	0.0342	-0.00012217304763960306	0.0006911503837897545	0.0004729842272904633	1.08172023	35.37736893	1.01532641	0.18632256510455153	0.00739193	0.00023
0.0272	-0.2136	0.0208	5.235987755982988e-06	0.0007155849933176752	0.00041189770347066176	0.97849816	32.00151825	0.96084489	0.08264650843716542	0.00651145	0.00015
0.0304	-0.0747	0.0754	-0.0002705260340591211	0.0006579891280018621	0.00046425758103049166	1.09259081	35.73288727	1.01726253	0.2159858882345374	0.00935262	0.00034
0.03	-0.034	0.06	-0.00015533430342749534	0.000593411945678072	0.0005462880558742252	0.96509868	31.56329346	0.97275575	0.06958996938995747	0.0100015	0.0004
0.0268	-0.2186	0.0223	-9.948376736367679e-05	0.0006876597252857658	0.0005061454830783556	1.19692957	39.14525986	1.0739209	0.23501204442336904	0.00611454	0.00017
0.0272	-0.2138	0.0066	-5.585053606381854e-05	0.0006597344572538566	0.0004572762640225143	0.9300788	30.41797638	0.94324318	0.026921385919380432	0.00607765	0.00011
0.0293	-0.1078	0.0378	-7.67944870877505e-05	0.0006719517620178169	0.0004258603374866164	1.01098144	33.06387711	0.98201344	0.14252885911618943	0.00817633	0.00023
0.0346	-0.01	0.078	-0.0003438298626428829	0.0006475171524898963	0.0005794493116621174	1.02173376	33.41552734	1.00080824	0.16555294796292772	0.0108908	0.00043
0.0343	-0.146	0.0386	-0.0002530727415391778	0.0007155849933176752	0.0005637413483941684	1.09651411	35.86119843	1.02339608	0.1844266462599716	0.00689954	0.00013
0.0323	-0.2223	0.0148	-8.028514559173915e-05	0.000757472895365539	0.0005550147021341969	0.99803883	32.64059067	0.97730947	0.11327010721276372	0.00593174	0.00014
0.0316	-0.1798	0.0022	3.316125578789226e-05	0.0007679448708775049	0.00047822021504644627	0.92901188	30.38308334	0.94444779	0.06583564319896741	0.00616187	3e-05
0.0312	-0.145	0.0045	-4.18879020478639e-05	0.0007347836150896127	0.00041713369122664475	0.89187187	29.16843033	0.91883975	0.04596484687217249	0.0068903	9e-05
0.0345	-0.0471	0.0483	-0.0003438298626428829	0.0006283185307179585	0.0004677482395344803	1.00957322	33.01782227	0.98159246	0.16795107966372544	0.0101825	0.00033
0.035	-0.0523	0.0309	-0.00021467549799530252	0.0007627088831215222	0.0005637413483941684	0.962767	31.48703575	0.96492186	0.0410768912955416	0.00930613	0.0004
0.0344	-0.2143	0.0029	-4.363323129985824e-05	0.000783652834145454	0.0005148721293383271	1.1635257	38.05279541	1.05147903	0.20264277183876084	0.00579047	0.00011
0.0344	-0.1831	0.0128	-7.504915783575618e-05	0.0007470009198535729	0.00048171087355043494	0.93151939	30.46509171	0.94825503	0.04616145483078354	0.00681698	0.00012
0.0386	-0.0463	0.0661	-0.00045902159327450867	0.0006440264939859076	0.0005724679946541401	1.09667099	35.86632919	1.02804218	0.22318519912050616	0.00970304	0.00027
0.0401	-0.0503	0.0566	-0.0004433136300065597	0.0006911503837897545	0.000609119908946021	0.93709695	30.6475029	0.96097006	0.019974188368183834	0.00906676	0.00018
0.0392	-0.2048	0.0111	-0.00014486232791552936	0.000778416846389471	0.0005358160803622592	1.14237833	37.36117554	1.04473339	0.22385107966372544	0.00579977	6e-05
0.0395	-0.2006	-0.0003	-5.93411945678072e-05	0.0007487462491055673	0.0005270894341022875	0.9287563	30.37472534	0.94767007	0.022095918844579884	0.00571662	6e-05
0.0424	-0.0329	0.0611	-0.0004572762640225143	0.0006021385919380437	0.0005672320068981572	1.19101465	38.95181274	1.07326222	0.261234264970905	0.00937903	0.00025
0.0407	-0.0689	0.0383	-0.00041189770347066176	0.0006318091892219474	0.0006003932626860494	0.97072858	31.74741745	0.96909295	0.06591052068118243	0.00800055	0.00021
0.0397	-0.2204	0.0016	-0.00022340214425527416	0.0006684611035138282	0.0005707226654021458	1.13638794	37.16526031	1.04652826	0.20194090353955865	0.00531656	0.00014
0.0361	-0.2138	-0.0092	-4.71238898038469e-05	0.0007452555906015787	0.00048520153205442357	0.95180893	31.12865448	0.95968681	0.03792969374434502	0.0055626	8e-05
0.0395	-0.087	0.0434	-0.00029845130209103034	0.0006544984694978735	0.00046949356878647465	1.10896838	36.26851273	1.02366004	0.20068962483294184	0.00852358	0.00017
0.0388	-0.0474	0.0388	-0.00029496064358704166	0.0005811946409141118	0.0004939281783143952	0.97921872	32.02508545	0.97701909	0.049961454830783535	0.00926882	0.00033
0.0346	-0.2215	-0.0006	-0.00014311699866353502	0.0006544984694978735	0.00048345620280242926	1.18690908	38.81754303	1.07164821	0.2294809724509617	0.00586104	0.00014
0.0342	-0.1851	0.0046	-9.075712110370512e-05	0.0006387905062299246	0.0004468042885105483	0.92939979	30.39577103	0.94720525	0.047235987755983005	0.0061419	8e-05
0.0375	-0.0342	0.065	-0.00043458698374658803	0.0005619960191421741	0.000577703982410123	1.11653352	36.51593018	1.03123207	0.2421762021815104	0.00960541	0.0004
0.0381	-0.0906	0.0407	-0.0003822271061867582	0.0005689773361501514	0.0006073745796940267	0.98251605	32.13292313	0.97262732	0.08575058959258555	0.0078271	0.00024
0.0372	-0.2394	0.0024	-0.00016231562043547262	0.0006806784082777885	0.0006003932626860494	1.12276363	36.71968079	1.03438192	0.20492969374434503	0.00527793	0.00011
0.0355	-0.2321	-0.0225	-2.792526803190927e-05	0.0007033676885537148	0.0005131268000863328	0.91290367	29.85626793	0.93709051	0.04611730476396031	0.00501513	2e-05
0.0359	-0.1377	0.005	-0.0001256637061435917	0.0006963863715457374	0.0004974188368183839	0.97748351	31.96833611	0.96565286	0.12832138591938047	0.00649947	6e-05
0.038	-0.0253	0.0432	-0.0003717551306747922	0.0006946410422937432	0.0005951572749300663	1.02925742	33.66158676	0.992433	0.16997875959474387	0.0095157	0.00023
0.0382	-0.1472	0.014	-0.00021642082724729686	0.0007539822368615504	0.0005951572749300663	1.0955565	35.82987976	1.01403611	0.16203377489976512	0.00643307	9e-05
0.0371	-0.2326	-0.0096	-4.363323129985824e-05	0.0006649704450098395	0.0005201081170943102	1.02384257	33.48449707	0.98988001	0.12694242728174526	0.0053224	0.0001
0.0351	-0.2266	-0.0179	7.853981633974481e-05	0.0006998770300497262	0.00046949356878647465	0.94552076	30.92300224	0.94799202	0.026684709049366272	0.00533611	0.00012
0.0402	-0.0634	0.0565	-0.0003438298626428829	0.0006073745796940267	0.0005410520681182421	1.16796255	38.19790268	1.06286018	0.2720215314335047	0.00884515	0.00026
0.0421	-0.0441	0.0627	-0.00047822021504644627	0.0005759586531581287	0.0006056292504420323	0.95724702	31.30650711	0.96266763	0.03891917306316257	0.00971341	0.0004
0.0386	-0.2223	0.0185	-0.00021642082724729686	0.0007278022980816354	0.0005881759579220891	1.17056966	38.28316498	1.06478219	0.24745481626212995	0.00625432	0.00011
0.0362	-0.2118	0.0022	-4.18879020478639e-05	0.0007801621756414653	0.0005497787143782138	0.89651984	29.32044029	0.93349773	0.04246450231515692	0.00567973	0.00012
0.0364	-0.1402	0.0321	-0.00024260076602721178	0.0007120943348136865	0.0005235987755982988	0.93423754	30.5539875	0.94243353	0.11644803217935208	0.00715011	0.00011
0.0404	-0.0434	0.0606	-0.0005358160803622592	0.000645771823237902	0.0006440264939859076	0.99128121	32.41958618	0.97904528	0.15329827721492204	0.00925934	0.00029
0.0372	-0.1976	0.0197	-0.000312413936106985	0.0007347836150896127	0.0006492624817418905	1.11999691	36.62919617	1.03499208	0.2141824961931484	0.0058642	4e-05
0.034	-0.2165	-0.001	-3.141592653589793e-05	0.0008709192967451704	0.0005340707511102648	0.92315263	30.19145775	0.94159222	0.06941627109291351	0.00547206	8e-05
0.0352	-0.1072	0.0337	-0.00010471975511965978	0.0008011061266653974	0.00047123889803846896	1.03813803	33.95202637	0.99526624	0.1554974425867665	0.00770551	0.00016
