trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.156	-0.4166	1.0083	0.017320647496791724	-0.0021013764194011725	-0.0028902652413026098	1.04120946	33.68941498	0.96078482	0.10702526803190925	0.0433367	0.00985
-0.1591	-0.3665	1.0308	0.017105971998796425	-0.00200363798128949	-0.0029112091923265415	1.0704335	34.63499069	0.94962512	0.09236789435654563	0.0441557	0.01007
-0.1583	-0.344	1.0297	0.017071065413756536	-0.0020699604928652747	-0.0028518679977587343	1.0593791	34.27731323	0.95145143	0.03242851455917395	0.0431179	0.00955
-0.1568	-0.2993	1.0006	0.016739452855877614	-0.0023474678439323734	-0.002790781473938933	0.97654474	31.59712219	0.95457839	0.1088103216382912	0.0404489	0.0079
-0.1586	-0.3912	0.9822	0.01681799267221736	-0.0022549653935766737	-0.002900737216814576	1.00437164	32.49748993	0.96304686	0.12614990047855434	0.0405444	0.00858
-0.16	-0.4066	1.0183	0.01703964948722064	-0.002143264321449037	-0.0029129545215785357	0.97652358	31.59643745	0.93675952	0.07017875959474393	0.0429406	0.01041
-0.1637	-0.3622	1.0368	0.01668709297831778	-0.002082177797629235	-0.0029618237406343773	1.0542748	34.11215973	0.96247391	0.089725612588925	0.0429956	0.00995
-0.1617	-0.3466	1.0521	0.016439256224534588	-0.0021624629432209744	-0.0028623399732707008	1.03796434	33.58441544	0.95518052	0.054280283336930565	0.0428568	0.01035
-0.1563	-0.3056	1.0186	0.015791739072044696	-0.0021642082724729686	-0.0027244589623631483	1.03686178	33.54874039	0.96684332	0.1192571746324721	0.0399442	0.0086
-0.1553	-0.4115	1.0005	0.01592787475370025	-0.002178170906488923	-0.0028710666195306722	0.99868286	32.31342316	0.97437734	0.1398352986419516	0.0404113	0.00983
