trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0591	-0.0202	0.3147	0.008621926504851989	-0.0017051866791984597	0.0023352505391684127	0.93738133	27.10257339	0.94794845	0.03678097245096167	0.0127919	0.00051
0.0556	0.0055	0.3207	0.008431685616384604	-0.0016249015336067207	0.002389355745980237	0.9819718	28.39182091	0.98082495	0.051431562043547374	0.0130691	0.00045
0.0485	0.0318	0.319	0.00817163155783745	-0.0014154620233674013	0.0026302111827554544	0.99290037	28.707798	0.99089594	0.07061745027808453	0.012679	0.0004
0.0553	0.053	0.29	0.008217010118389304	-0.0014224433403753785	0.002780309498426967	0.9875707	28.5537014	0.98841225	0.06712290966156721	0.0114241	0.00022
0.0538	-0.0234	0.2602	0.008091346412245713	-0.001446877949903299	0.0025918139392115793	1.03475118	29.91783333	1.01683445	0.12462969374434496	0.0101761	0.00015
0.0549	-0.0214	0.266	0.008192575508861382	-0.0015393804002589986	0.00243473430653209	0.91378963	26.42046356	0.93855331	0.026440558982542953	0.0103149	0.00017
0.056	0.0025	0.2765	0.008204792813625343	-0.0014852751934471744	0.002513274122871834	0.98886371	28.59108543	0.97876733	0.04274311639577646	0.0106917	0.0002
0.0562	0.0374	0.2698	0.008035495876181893	-0.001361356816555577	0.0026878070480712674	0.97410971	28.1645031	0.97254541	0.06518741197672409	0.0110732	0.00022
0.0588	-0.0083	0.2423	0.007813839061178614	-0.001308996938995747	0.0026546457922833754	0.96576148	27.92313004	0.97045534	0.09115889741755007	0.0102734	0.00016
0.063	0.0072	0.2525	0.007929030791810239	-0.0013857914260834976	0.0026127578902355115	1.02659833	29.68210983	0.99960895	0.041593705988362005	0.0101258	0.00013
0.0672	-0.0153	0.2643	0.00799011731563004	-0.0014922565104551516	0.002659881780039358	0.96972579	28.03775024	0.96909541	0.04923377489976501	0.0105299	0.00019
0.0598	0.0138	0.2701	0.007805112414918642	-0.0014660765716752368	0.0026511551337793865	0.97212613	28.10715103	0.97765876	0.05329557428756418	0.0103042	0.00018
0.0608	-0.0024	0.2602	0.00761487152645126	-0.0015376350710070042	0.0026110125609835172	0.9378109	27.11499214	0.955821	0.042197098029750975	0.00968629	0.00014
0.0656	-0.0217	0.2771	0.007487462491055673	-0.0017872171540421933	0.0024137903555081575	1.02678645	29.68754959	1.00961875	0.06971066619530683	0.0100818	0.00025
0.065	-0.0132	0.2921	0.007379252077432025	-0.0018849555921538759	0.002361430477948328	1.0583601	30.60044098	1.01903839	0.037015436464758	0.0103379	0.00016
0.0661	0.0474	0.2899	0.007286749627076325	-0.001837831702350029	0.002438224965036078	1.11676943	32.28923416	1.05232625	0.07472104136236489	0.0100156	0.00017
0.0675	0.0066	0.2757	0.007253588371288434	-0.0018273597268380628	0.0025289820861397836	1.05713224	30.5649395	1.02315336	0.06311951762017813	0.00944155	0.00015
0.0685	-0.0346	0.2521	0.007141887299160796	-0.0018483036778619948	0.0024172810140121463	1.04841769	30.31297302	1.01791105	0.07801730476396035	0.00859314	8e-05
0.0681	-0.0448	0.2601	0.007072074129081023	-0.001895427567665842	0.0023387411976724015	1.05991399	30.64536667	1.02064286	0.028373843811168285	0.00857097	6e-05
0.0693	-0.0136	0.2627	0.0069254664719134995	-0.0019111355309337906	0.0023492131731843676	1.03977513	30.06309319	1.00936316	0.04363937979737191	0.00872368	0.0001
0.0676	0.0149	0.2554	0.006888814557621618	-0.0018029251173101424	0.0025254914276357948	0.99821532	28.86146927	0.98292469	0.05355702911834781	0.00840849	0.0001
0.0681	0.0295	0.2229	0.0066217791820664855	-0.0017348572764823637	0.002509783464367846	0.98727429	28.54513168	0.99015697	0.06514055898254305	0.00743461	7e-05
0.0723	-0.0492	0.2347	0.006480407512654946	-0.001839577031602023	0.0024207716725161347	1.05516469	30.50805283	1.03865687	0.11145516081914553	0.00809264	6e-05
0.0734	-0.0099	0.2584	0.006370451769779303	-0.0018413223608540175	0.002462659574563999	1.00977337	29.19564819	0.99710963	0.07177944870877513	0.00923032	0.00014
0.0748	0.0061	0.2512	0.006396631708559217	-0.0017680185322702558	0.0026389378290154262	1.04390502	30.18249893	1.01204736	0.0383881010907552	0.00835651	9e-05
0.0761	-0.0391	0.2229	0.006459463561631013	-0.0018622663118779497	0.0026005405854715507	1.02212632	29.55281067	0.99769875	0.08457384381116825	0.00784731	0.0002
0.076	-0.0631	0.2298	0.006569419304506657	-0.0019757127132575807	0.0024277529895241124	1.02313173	29.58187866	1.00035473	0.05080948701013568	0.00856268	0.00018
0.0767	0.0003	0.2446	0.00661479786505851	-0.0020298179200694054	0.002522000769131806	1.11425054	32.21640396	1.05388345	0.08858657734856856	0.00884789	0.00019
0.0757	-0.0011	0.239	0.006551966011986713	-0.001912880860185785	0.0026267205242514655	1.0150156	29.34721756	0.99292491	0.022224433403753845	0.00846475	0.00013
0.0778	-0.0526	0.2199	0.0065659286460026675	-0.002008873969045473	0.0024155356847601517	1.01338911	29.30018997	0.99603379	0.0887570291183478	0.00812286	0.00016
0.079	-0.044	0.2344	0.00669159235214626	-0.0020734511513692635	0.0023387411976724015	1.05152333	30.40276909	1.01215523	0.03765176877775663	0.00828159	0.00011
0.0762	-0.0131	0.2506	0.006862634618841703	-0.0020193459445574393	0.0024766222085799536	0.98953688	28.61054993	0.98103211	0.06805142422074095	0.00866854	7e-05
0.0753	-0.0193	0.2232	0.006710790973918196	-0.0019774580425095754	0.0024923301718479027	0.94567692	27.34242439	0.95782532	0.04497197551196595	0.00782579	7e-05
0.076	-0.0684	0.2195	0.006649704450098395	-0.002007128639793479	0.0023544491609403502	0.95675778	27.66280556	0.96182806	0.06493190660056287	0.00788838	0.00011
0.0762	-0.0367	0.2306	0.006667157742618338	-0.0019460421159736775	0.0024207716725161347	0.94542098	27.33502388	0.95283182	0.05024311639577645	0.00805879	0.00024
0.0718	-0.0025	0.2247	0.0065606926582466845	-0.001839577031602023	0.0025516713664157096	0.95489818	27.60903931	0.96076797	0.061691493132144136	0.00798523	0.00025
0.0728	-0.0446	0.143	0.006914994496401533	-0.001895427567665842	0.0025586526834236872	1.11820936	32.33086777	1.07640913	0.14565668456133227	0.00712979	0.00022
0.0731	-0.0517	0.0736	0.007150613945420769	-0.001965240737745615	0.002438224965036078	1.06892633	30.90594101	1.04620703	0.09809301687433086	0.0067293	0.00019
0.0639	-0.0143	0.1033	0.0068643799480936985	-0.0017749998492782332	0.0021118483949131386	1.06274796	30.72730827	1.03481295	0.11644257279586959	0.0062505	8e-05
0.0601	0.0154	0.1229	0.006817256058289851	-0.0016388641676226754	0.002398082392240209	1.02594078	29.66309738	1.00449705	0.07657467843932377	0.0065226	8e-05
0.0568	0.0216	0.106	0.006825982704549823	-0.0015585790220309364	0.0024923301718479027	0.9612357	27.79227638	0.9668759	0.03556297857297026	0.00652862	9e-05
0.0546	-0.0331	0.1282	0.006921975813409511	-0.0015271630954950383	0.0026075219024795284	1.01265001	29.27882195	1.00261985	0.09123003830136056	0.0066359	0.00013
0.0484	-0.0146	0.1544	0.006785840131753953	-0.0014940018397071458	0.002432988977280095	1.01002479	29.2029171	0.99573064	0.0680914931321442	0.0066219	0.00016
0.0449	-0.0052	0.1688	0.006670648401122327	-0.0015393804002589986	0.0024050637092481865	1.0060066	29.08673859	0.98554025	0.03672477796076936	0.00701487	8e-05
0.0451	-0.0122	0.1787	0.006632251157578452	-0.0014643312424232424	0.0024748768793279594	1.02502608	29.63665199	0.99869062	0.0262629785729702	0.00729525	0.00015
0.0435	0.0075	0.1783	0.006524040743954804	-0.0013020156219877698	0.0025865779514555962	1.15705287	33.45395279	1.06678977	0.04081135530933786	0.00778526	0.00013
0.0444	-0.0262	0.1646	0.006513568768442837	-0.0014364059743913332	0.0025254914276357948	1.05347002	30.45905304	1.0190172	0.05859744258676659	0.00716996	0.00014
0.0425	-0.0441	0.1724	0.0065659286460026675	-0.0015550883635269475	0.00233001455141243	1.0514065	30.39938927	1.01682284	0.04592595714594047	0.00709045	0.00016
0.0413	-0.0004	0.193	0.006567673975254662	-0.0013945180723434693	0.0024713862208239705	1.04913974	30.33385086	1.01634713	0.08068436449235068	0.00697607	0.00017
0.041	0.0205	0.183	0.006490879488166912	-0.0012758356832078548	0.002647664475275398	0.94934988	27.44861984	0.96180894	0.04978775653373962	0.00690895	0.00011
0.0419	-0.0293	0.1589	0.006435028952103093	-0.0013578661580515882	0.002562143341927676	0.98073786	28.35614395	0.98276708	0.08597010721276371	0.00657797	0.00011
0.0376	-0.0581	0.1727	0.006443755598363065	-0.001361356816555577	0.0024137903555081575	0.98584586	28.50383186	0.97573991	0.05492851455917393	0.00689894	0.00011
0.0368	0.0006	0.1783	0.006403613025567195	-0.0013142329267517303	0.0024137903555081575	0.9973315	28.83591652	0.98851438	0.06946332312998582	0.00666177	0.00015
0.0367	0.0277	0.166	0.006373942428283292	-0.0011082840750163993	0.0026616271092913526	0.97583711	28.21444702	0.9678694	0.06367281014012141	0.0069167	0.00013
0.0404	0.0097	0.1456	0.006346017160251381	-0.001129228026040331	0.0027244589623631483	0.9685415	28.00350952	0.96209254	0.047685053606381915	0.00722635	0.00014
0.0377	-0.0359	0.1428	0.006319837221471467	-0.0012461650859239514	0.0024731315500759648	1.04093909	30.09674644	0.99969472	0.07082222054753591	0.00675845	8e-05
0.0393	-0.0319	0.1575	0.0064071036840711824	-0.0013212142437597075	0.00222529479629277	1.01808476	29.43595695	0.99769625	0.0408076187109333	0.00641179	8e-05
0.039	-0.0219	0.1748	0.006352998477259359	-0.0012164944886400475	0.0022916173078685546	1.00969493	29.19338036	0.99027686	0.038857373675363405	0.00638855	7e-05
0.0432	0.035	0.1673	0.006276203990171609	-0.0011030480872604163	0.002515019452123829	1.00193942	28.96914673	0.99505952	0.08928215163613282	0.0066877	6e-05
0.0472	-0.0078	0.1534	0.00628493063643158	-0.0011571532940722405	0.0025324727446437724	0.96113884	27.78947449	0.97020454	0.06471425727958695	0.00634193	4e-05
0.0476	-0.0232	0.1643	0.0063669611112753145	-0.0013264502315156904	0.002336995868420407	0.95728421	27.6780262	0.96440822	0.04904021442552747	0.00603241	5e-05
0.0461	-0.011	0.1787	0.0063058745874555126	-0.001335176877775662	0.0022846359908605773	0.94112933	27.21093941	0.95117742	0.034208652381980155	0.00616556	5e-05
0.0445	0.0268	0.1824	0.006291911953439557	-0.0011484266478122688	0.0025080381351158514	0.94689745	27.37771225	0.95952984	0.06430575041173116	0.00628704	4e-05
0.0452	0.0148	0.157	0.0062447880636357115	-0.0011013027580084218	0.0025778513051956248	0.94936198	27.44897079	0.95890391	0.046303047484373305	0.00630188	9e-05
0.0453	-0.0241	0.153	0.006311110575211495	-0.0011798425743481666	0.002466150233067988	0.94208682	27.23862267	0.95235785	0.05582817000215825	0.00594121	4e-05
0.0463	-0.0137	0.1656	0.006347762489503377	-0.0011606439525762293	0.0024713862208239705	0.94093579	27.20534325	0.9584799	0.027054326190990102	0.0060305	3e-05
0.0469	0.0219	0.1715	0.006241297405131722	-0.0009878563566287904	0.0026040312439755396	0.97359914	28.14974022	0.97372649	0.06269488517353315	0.00648618	3e-05
0.0492	0.0218	0.1474	0.006215117466351807	-0.0009023352232810684	0.0026965336943312393	0.95388043	27.57961273	0.95893653	0.03671017612416685	0.00650513	4e-05
0.0491	-0.0434	0.1504	0.00626049602690366	-0.000900589894029074	0.0025865779514555962	1.04068208	30.08931351	1.01325959	0.07615398163397452	0.00631243	7e-05
0.0529	-0.0298	0.1859	0.0063669611112753145	-0.0008761552845011534	0.0025586526834236872	1.0411309	30.10229111	1.01306105	0.06084124809657422	0.00655395	0.00013
0.0482	0.037	0.1856	0.006181956210563915	-0.0007871434926494425	0.0026162485487395003	1.03288543	29.86388779	1.01109402	0.08838062789394621	0.00648338	3e-05
0.0461	-0.0039	0.1749	0.0060842177724522335	-0.0008307767239493009	0.002565634000431664	0.95066541	27.48665619	0.95952122	0.06329931088596878	0.006194	0.00013
0.0495	-0.0233	0.1906	0.0060632738214283005	-0.0010297442586766543	0.0024172810140121463	0.94778556	27.40339088	0.95523004	0.0569132236085402	0.00612986	3e-05
0.0523	0.0074	0.2013	0.006009168614616477	-0.0010349802464326373	0.002462659574563999	0.94578296	27.3454895	0.95696322	0.04943598775598298	0.00616771	7e-05
0.0507	0.0293	0.193	0.005873032932960919	-0.0010332349171806431	0.0024731315500759648	0.94365114	27.28385162	0.95677079	0.0392176493209759	0.00591969	4e-05
0.0523	-0.0144	0.1729	0.005832890360165049	-0.0010419615634406148	0.002495820830351891	0.95584744	27.63648415	0.96414381	0.0689779249665884	0.00562084	4e-05
0.0537	-0.0338	0.1795	0.005948082090796675	-0.0012269664641520136	0.002389355745980237	0.95671529	27.66157722	0.95661566	0.04773308578573395	0.00598115	3e-05
0.0631	-0.0212	0.1845	0.005976007358828583	-0.0013491395117916165	0.0024609142453120045	0.97644448	28.23200798	0.97218991	0.03808284075016394	0.00642002	6e-05
0.0557	0.0172	0.1891	0.0059358647860327145	-0.0011466813185602744	0.0025254914276357948	1.10157347	31.84987068	1.04087605	0.06575889741755007	0.00679755	0.00011
0.0565	-0.0085	0.1644	0.006016149931624455	-0.0011711159280881952	0.002518510110627818	1.04529631	30.22272682	1.0148955	0.05678505360638189	0.00624478	0.00015
0.0564	-0.0494	0.1849	0.006174974893555937	-0.0012339477811599909	0.002452187599052033	1.09264445	31.59170532	1.05127556	0.07589896632895315	0.00695795	0.00021
0.0554	-0.0132	0.254	0.006031857894892403	-0.0012514010736799342	0.002441715623540067	1.17238128	33.89714432	1.1037683	0.11485211333477216	0.00811434	7e-05
0.0597	0.005	0.3164	0.005792747787369179	-0.0013177235852557187	0.0024923301718479027	1.11120164	32.12825012	1.06183436	0.1027023583703422	0.00976944	0.00024
0.0589	0.0099	0.3246	0.005616469532917752	-0.0013037609512397642	0.002583087292951608	0.96915215	28.02116394	0.97191103	0.027949900478554324	0.0100674	0.00019
0.0582	-0.0192	0.2974	0.005373868766890541	-0.0012688543661998775	0.002623229865747477	0.95250493	27.53984261	0.96482213	0.07288249619314835	0.00899279	0.00023
0.0552	-0.0788	0.3045	0.005331980864842677	-0.0013648474750595659	0.0024190263432641405	0.9914307	28.66530609	0.98362697	0.08680422666954446	0.0096311	0.00033
0.0483	-0.0492	0.3204	0.005276130328778859	-0.0013020156219877698	0.0023474678439323734	0.96896583	28.01577759	0.96938037	0.06191204442336908	0.00979257	0.00024
0.0528	0.0031	0.3285	0.00529707427980279	-0.0012164944886400475	0.0025987952562195565	0.98608589	28.5107708	0.98845475	0.08278962483294182	0.00970381	0.00025
0.0571	-0.0001	0.2971	0.0051399946471233	-0.0011746065865921838	0.0027419122548830916	0.96276093	27.83637428	0.97581122	0.05600422666954446	0.0092119	0.00025
0.0568	-0.0703	0.2779	0.005265658353266893	-0.0013107422682477415	0.002450442269800039	1.03256476	29.85461617	1.01412736	0.11736346864411012	0.00868398	0.00023
0.0551	-0.0633	0.2919	0.005492551156026155	-0.0014014993893514465	0.002336995868420407	0.99782836	28.85028267	0.98761904	0.044254816262129966	0.00902575	0.00024
0.0581	-0.0144	0.3029	0.005602506898901799	-0.0013142329267517303	0.0025045474766118626	1.03983653	30.06486702	1.01078697	0.08113869068334081	0.00961673	0.00018
0.0567	0.0216	0.2901	0.005537929716578008	-0.0010175269539126942	0.002726204291615143	0.99364877	28.72943687	0.98633578	0.07934699850830532	0.00902098	0.00015
0.0599	-0.018	0.2683	0.005448917924726297	-0.0010471975511965976	0.002694788365079245	0.96225888	27.82185936	0.9695723	0.0721049157835757	0.00857639	0.00016
0.0554	-0.0742	0.2674	0.005492551156026155	-0.0011431906600562858	0.00243473430653209	0.98388213	28.44705391	0.98339234	0.08158401993533503	0.00813168	0.00016
0.0588	-0.0576	0.2884	0.005503023131538122	-0.0013177235852557187	0.0023265238929084412	0.93392271	27.00257301	0.94991117	0.05566076571675241	0.00830406	0.00013
0.0564	-0.0302	0.305	0.005501277802286126	-0.0013002702927357754	0.0024015730507441976	0.94155318	27.22319412	0.95800417	0.051112388980384754	0.00888062	0.00011
0.0536	-0.0039	0.3041	0.005419247327442393	-0.0010192722831646884	0.002579596634447619	0.93029356	26.89764404	0.94918614	0.05705260340591208	0.00890315	0.00015
0.0576	-0.0332	0.2829	0.005436700619962336	-0.001075122819228507	0.0025446900494077327	0.9413017	27.21592331	0.95434291	0.05991052068118238	0.00849575	0.0002
0.0566	-0.0688	0.2832	0.005478588522010201	-0.0011938052083641214	0.002333505209916419	0.95532614	27.62141228	0.96306927	0.05548775653373969	0.00845015	0.00017
0.0536	-0.0509	0.2868	0.005480333851262195	-0.001281071670963838	0.0022183134792847924	0.91439033	26.43783188	0.93759955	0.03471017612416684	0.00831091	0.00014
0.0528	-0.0173	0.2931	0.005431464632206353	-0.0010995574287564276	0.0024277529895241124	0.93089956	26.91516495	0.95018035	0.06269114857512866	0.0085212	0.00019
0.0553	-0.0217	0.2738	0.005232497097479001	-0.0010000736613927507	0.002509783464367846	0.94058961	27.19533348	0.95363633	0.04522408884673818	0.00819892	0.0001
0.0539	-0.0704	0.2752	0.005206317158699085	-0.0010611601852125523	0.002331759880664424	0.96664834	27.94877243	0.96781729	0.06476450231515697	0.00831771	0.00023
0.0532	-0.0508	0.2909	0.005166174585903216	-0.0011222467090323538	0.002282890661608583	0.91649973	26.49882126	0.93920282	0.0435049157835756	0.00845551	0.00017
0.05	-0.0425	0.3041	0.005138249317871306	-0.0008970992355250854	0.0024801128670839424	0.91337609	26.4085083	0.94184637	0.04721474735072686	0.00893468	0.00024
0.0541	-0.0222	0.2823	0.005037020221255636	-0.0009162978572970229	0.002462659574563999	0.94497228	27.32205009	0.96056631	0.05309405054537752	0.00825781	0.00016
0.053	-0.0774	0.2858	0.005057964172279567	-0.0010768681484805013	0.0021799162357409173	0.97497094	28.18940353	0.98075299	0.08301287905152457	0.00825095	0.00015
0.0521	-0.0558	0.2972	0.005091125428067459	-0.0011274826967883368	0.0021572269554649913	0.93333137	26.98547554	0.94972918	0.039223254218582686	0.0082233	9e-05
0.0481	-0.0246	0.3089	0.005014330940979708	-0.0009075712110370514	0.0023963370629882146	0.95369047	27.57411957	0.96567158	0.07369080401811298	0.00854504	0.0002
0.0496	-0.0314	0.2849	0.004982915014443811	-0.0008517206749732328	0.0024801128670839424	0.94898647	27.43811226	0.96120329	0.040852113334772205	0.00786	0.00019
0.0553	-0.0995	0.2897	0.005096361415823441	-0.0010471975511965976	0.0023492131731843676	1.02043343	29.50386238	1.00996456	0.10059114857512852	0.00836736	0.00025
0.0518	-0.0446	0.3127	0.005010840282475721	-0.001048942880448592	0.0023422318561763904	0.98542506	28.49166489	0.98673193	0.08611238898038459	0.00854588	0.00018
0.0504	-0.0092	0.2981	0.0048188540647563435	-0.0008970992355250854	0.002553416695667704	0.96287894	27.83978653	0.9726059	0.07915073510670988	0.00798154	0.00015
0.0514	-0.0541	0.2731	0.004707152992628707	-0.0008499753457212384	0.0026145032194875057	0.9575963	27.68704987	0.96819547	0.08189557428756422	0.00757712	0.00018
0.0512	-0.0894	0.2856	0.004797910113732411	-0.0009459684545809266	0.0024591689160600103	0.95219868	27.53098869	0.96111487	0.06510422666954441	0.0083136	0.00031
0.0491	-0.0532	0.3088	0.004815363406252355	-0.000947713783832921	0.002488839513343914	0.96099889	27.785429	0.9639159	0.06394346095279209	0.00850731	0.00018
0.0462	-0.0177	0.2954	0.004750786223928565	-0.0007661995416255106	0.00266860842629933	0.96590841	27.9273777	0.97333898	0.07309301687433088	0.00833642	0.00021
0.0475	-0.0453	0.2663	0.004771730174952496	-0.0007731808586334879	0.002694788365079245	0.97092569	28.07244301	0.97202533	0.060705260340591205	0.0077557	0.00013
0.0449	-0.0921	0.2709	0.004961971063419879	-0.0008011061266653974	0.0025778513051956248	0.96659768	27.94730759	0.97150365	0.07075516081914561	0.00802279	0.00023
0.048	-0.0741	0.2893	0.004993386989955777	-0.0008988445647770796	0.0024818581963359366	0.93635124	27.07279015	0.95164916	0.050757373675363454	0.00820267	0.00022
0.0464	-0.0305	0.2932	0.004963716392671873	-0.0008168140899333463	0.002574360646691636	0.95430952	27.59201813	0.96279107	0.05931017612416684	0.00832951	0.00022
0.0494	-0.0109	0.2708	0.004845034003536259	-0.0007033676885537148	0.002665117767795341	0.96139443	27.79686546	0.96463701	0.06114429558094758	0.00801158	0.00016
0.0514	-0.0796	0.2618	0.004848524662040247	-0.0006719517620178169	0.0026197392072434887	1.01175189	29.25285339	1.00124255	0.08371425727958694	0.00825453	0.00024
0.0531	-0.0702	0.2837	0.004927064478379992	-0.0007592182246175333	0.0025342180738957666	0.9695816	28.03358078	0.96891192	0.0455663706143592	0.00831002	0.00024
0.0507	-0.0368	0.3001	0.004879940588576145	-0.0007435102613495844	0.002569124658935653	0.97332448	28.14179993	0.97627737	0.05708692190558405	0.00826299	0.0002
0.0505	0.0006	0.2864	0.004810127418496373	-0.0007155849933176752	0.002686061718819273	0.97802496	28.27770424	0.97458446	0.06203377489976509	0.0078789	0.00011
0.05	-0.0544	0.2649	0.004860741966804208	-0.0007417649320975902	0.0026825710603152844	0.96762174	27.97691536	0.97318204	0.08101425727958687	0.00766349	0.00018
0.0485	-0.0815	0.2782	0.005000368306963754	-0.0008604473212332044	0.002541199390903744	0.9696849	28.03656769	0.97230747	0.061884019935335016	0.00807869	0.00017
0.0458	-0.0607	0.2921	0.004988151002199794	-0.0007941248096574199	0.0026319565120074486	0.95494956	27.61052322	0.96126818	0.04586484687217248	0.00843191	0.00015
0.0451	-0.0141	0.2763	0.004860741966804208	-0.0005724679946541401	0.0027471482426390747	0.97116679	28.07941437	0.96953514	0.08631287905152461	0.0081321	0.00014
0.0476	-0.0754	0.2636	0.004888667234836118	-0.0006265732014659643	0.0026110125609835172	0.99887788	28.88062668	0.98901523	0.08740830782496456	0.00804579	0.00014
0.0472	-0.0611	0.2689	0.004778711491960474	-0.0006911503837897545	0.0025062928058638572	0.97833389	28.28663635	0.97647877	0.03396263401595468	0.0077635	0.00014
0.0466	-0.017	0.2815	0.004726351614400644	-0.0005375614096142535	0.0026406831582674204	1.00034034	28.9229126	0.99072208	0.07431696020694467	0.00840706	0.00014
0.0484	-0.0411	0.2573	0.004654793115068877	-0.0005166174585903216	0.0026895523773232616	0.97654569	28.23493385	0.97405085	0.057168583470577	0.00786257	0.00018
0.0447	-0.0977	0.2638	0.004707152992628707	-0.000645771823237902	0.0025045474766118626	1.04930532	30.33863831	1.02019781	0.08512595714594044	0.00820482	0.00018
0.0455	-0.0665	0.2775	0.004677482395344803	-0.0007120943348136865	0.0024870941840919192	1.03142726	29.82172966	1.00246703	0.05137232006898161	0.0080018	0.00014
0.0452	-0.029	0.289	0.00466002910282486	-0.0005899212871740833	0.0026319565120074486	1.0253334	29.64553642	1.00155673	0.06352443340375373	0.00815934	0.00022
0.0485	-0.0354	0.2657	0.004572762640225143	-0.0006126105674500097	0.0026546457922833754	0.96121335	27.79162979	0.96704219	0.039632251157578506	0.00752032	0.00015
0.0518	-0.0941	0.2612	0.004611159883769018	-0.0007190756518216638	0.0026092672317315226	1.01073861	29.22355843	0.99997409	0.0760120444233691	0.00807446	0.00015
0.0492	-0.0852	0.2802	0.004693190358612751	-0.0007906341511534313	0.0024277529895241124	1.01637769	29.38659859	0.99440347	0.04725516081914557	0.0087105	0.00033
0.0485	-0.0435	0.2965	0.004696681017116741	-0.0007347836150896127	0.002574360646691636	0.9972043	28.83223915	0.99015642	0.06899744258676654	0.0085938	0.00016
0.047	-0.0067	0.2815	0.004595451920501069	-0.0006370451769779302	0.0026843163895672786	0.96859217	28.00497437	0.97779169	0.06874616388014985	0.00791335	0.00021
0.0493	-0.0548	0.2628	0.004581489286485115	-0.0006387905062299246	0.002778564169174973	0.95179689	27.51937103	0.96238317	0.07459778714378211	0.0078097	0.00015
0.0564	-0.0968	0.2715	0.004710643651132695	-0.0007208209810736582	0.0028326693759867967	0.98562509	28.49744797	0.98441347	0.0710645023151569	0.00853777	0.00028
0.0601	-0.0803	0.2872	0.004874704600820162	-0.0008080874436733745	0.002823942729726825	0.97999865	28.3347702	0.9760488	0.048902702927357766	0.00860965	0.0002
0.0526	-0.0356	0.282	0.004769984845700502	-0.0006771877497737998	0.0028326693759867967	0.99284226	28.70611763	0.98724504	0.06961730476396036	0.00835323	0.0002
0.0506	-0.0236	0.2527	0.004743804906920588	-0.0006265732014659643	0.002790781473938933	0.95715791	27.67437363	0.96487468	0.04923411945678068	0.00742364	0.00016
0.0504	-0.0724	0.2317	0.004705407663376713	-0.0005515240436302081	0.0027838001569309555	0.96682554	27.95389557	0.96983856	0.07602138591938043	0.00721389	0.00011
0.0503	-0.1029	0.2501	0.004824090052512327	-0.0006632251157578452	0.0026162485487395003	0.96332818	27.85277557	0.9660641	0.0688967534727353	0.00749069	0.00013
0.0523	-0.0632	0.2755	0.004942772441647941	-0.0007208209810736582	0.0026825710603152844	0.96586692	27.92617798	0.97033069	0.07923003830136062	0.00790149	0.00014
0.0492	-0.0244	0.2699	0.004836307357276287	-0.0006021385919380437	0.0027611108766550296	0.97281599	28.12709808	0.97626911	0.06268436449235072	0.00762731	0.00011
0.054	-0.049	0.2454	0.004686209041604775	-0.0005864306286700947	0.002925171826342496	0.98513675	28.48332787	0.98094661	0.07039336143134632	0.00743687	0.00018
0.0589	-0.0999	0.2508	0.004799655442984407	-0.0007487462491055673	0.0027296949501191318	0.97084361	28.07007027	0.97460407	0.08476194490192343	0.00791192	0.00019
0.0614	-0.0849	0.2662	0.004864232625308196	-0.000921533845053006	0.0025726153174396417	0.92650586	26.78812981	0.9461691	0.05262222054753588	0.00810671	0.00015
0.0589	-0.0237	0.2719	0.0047577675409365425	-0.0007173303225696694	0.0027279496208671367	0.98991013	28.62134171	0.98153324	0.09270014551412424	0.00774628	0.00014
0.0578	-0.0316	0.249	0.004726351614400644	-0.0006108652381980154	0.0028152160834668534	0.95685208	27.66553116	0.96011853	0.04315737367536343	0.00776803	0.00026
0.0581	-0.1003	0.248	0.004771730174952496	-0.0007243116395776468	0.0026930430358272505	1.04467964	30.20489502	1.01839403	0.0840499004785543	0.00825185	0.00022
0.0569	-0.0637	0.2739	0.004773475504204492	-0.0006946410422937432	0.0027052603405912107	1.00451243	29.04353905	0.99145716	0.06588166156499295	0.00820857	0.00015
0.0554	-0.0044	0.2709	0.004663519761328848	-0.0005044001538263612	0.002846632010002751	0.99809027	28.85785484	0.98918678	0.08587841503772833	0.00800145	0.0001
0.0524	-0.0612	0.2581	0.004663519761328848	-0.0005410520681182421	0.002750638901143063	0.99952167	28.89924049	0.99105185	0.07923225115757841	0.0079574	0.00015
0.0501	-0.0801	0.278	0.004738568919164605	-0.0005305800926062762	0.0026720990848033187	0.97830081	28.28568077	0.97959159	0.04930304748437343	0.00858319	0.00018
0.0498	-0.0405	0.2947	0.004663519761328848	-0.0004206243497306334	0.0028152160834668534	0.95776558	27.69194412	0.9664351	0.07300609496874673	0.00877815	0.00016
0.0518	-0.0063	0.2742	0.0044820055191214375	-0.0003106686068549907	0.0029845130209103033	0.95363384	27.57248306	0.96662179	0.07973834612632517	0.00814849	0.00022
0.0567	-0.0706	0.2592	0.004448844263333546	-0.0004014257279586958	0.0029164451800825246	0.98120117	28.36953926	0.98269679	0.09379931088596877	0.00789642	0.00022
0.059	-0.0737	0.2753	0.004501204140893376	-0.0005532693728822024	0.002802998778702893	0.95544547	27.62486267	0.96126047	0.037382496193148394	0.00794178	0.00023
0.0577	-0.041	0.2886	0.004468042885105484	-0.0005288347633542819	0.002846632010002751	0.94801551	27.4100399	0.96033201	0.05236145483078357	0.007851	0.00014
