trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1327	-0.1059	-1.2229	-0.0362243086251423	0.001973967384005587	0.0065886179262785935	1.06263912	31.56009293	1.03958781	0.07420491578357596	0.0140029	4e-05
0.13	-0.0729	-1.2059	-0.03637615227006582	0.0019792033717615696	0.0065659286460026675	1.02318323	30.3882618	1.01844792	0.06168844564777136	0.0133433	4e-05
0.1309	-0.0674	-1.2033	-0.036419785501365674	0.0018657569703819383	0.006595599243286571	0.99193913	29.46032143	0.99482426	0.018337511498169447	0.0131808	3e-05
0.1233	-0.0331	-1.2189	-0.03661526237758904	0.001912880860185785	0.0064228116473391324	1.12131917	33.30287552	1.06315445	0.07826941809873254	0.0145788	9e-05
0.1255	-0.0661	-1.2367	-0.036524505256485325	0.0018814649336498872	0.006473426195646968	1.04973876	31.17695618	1.03157441	0.06163937979737221	0.0153446	5e-05
0.1286	-0.1033	-1.2189	-0.03663446099936098	0.0018500490071139892	0.006515314097694833	1.08172429	32.12691879	1.04475884	0.0672629785729705	0.0151768	6e-05
0.1288	-0.0831	-1.1993	-0.03667111291365286	0.0018448130193580064	0.006569419304506657	1.0952388	32.52829361	1.04315544	0.04479965544298462	0.0141341	7e-05
0.1238	-0.0377	-1.1996	-0.036629225011604996	0.0018727382873899156	0.006501351463678877	1.07986736	32.0717659	1.04438478	0.057594050545377626	0.0136012	4e-05
0.1219	-0.0278	-1.2312	-0.036739180754480634	0.0019250981649497454	0.00653451271946677	0.99305964	29.49360085	1.00562525	0.053173843811168096	0.0149961	7e-05
0.1349	-0.0932	-1.2505	-0.036706019498692746	0.0018360863730980347	0.006689847022894265	0.99694717	29.60906029	1.01838533	0.11157536755335457	0.0156837	8e-05
0.1374	-0.108	-1.2219	-0.036660640938140886	0.0018081611050661253	0.006613052535806515	1.00521052	29.85448074	1.01068128	0.053404915783575965	0.0142244	4e-05
0.1287	-0.0591	-1.2108	-0.036646678304124936	0.0018517943363659836	0.006595599243286571	0.97524166	28.96441269	1.00083365	0.07245245789178749	0.0138575	1e-05
0.1222	-0.0268	-1.2343	-0.03659257309731311	0.0018814649336498872	0.006628760499074463	0.94130212	27.95641708	0.97965295	0.06814685299418081	0.014697	4e-05
0.1317	-0.0916	-1.2457	-0.03655068519526525	0.0017941984710501708	0.0067160269616741795	0.98603314	29.28491592	1.01092178	0.09652104136236493	0.0151414	4e-05
0.1332	-0.0901	-1.2261	-0.03649832531770542	0.0017697638615222502	0.0066881016936422705	0.97125816	28.84610367	0.99307484	0.027835987755982807	0.0140727	5e-05
0.1274	-0.0478	-1.2259	-0.036552430524517246	0.0017976891295541592	0.00669159235214626	0.99539489	29.56295776	1.0022368	0.05257605666738606	0.0143702	7e-05
0.1268	-0.0314	-1.2586	-0.036650168962628925	0.0018099064343181197	0.006670648401122327	1.00215983	29.76387405	1.00036709	0.05624498469497859	0.0165895	0.00015
0.1338	-0.1066	-1.2549	-0.03654021321975328	0.0018046704465621369	0.00669159235214626	1.00217104	29.76420784	1.02412056	0.09270678408277808	0.01595	4e-05
0.1334	-0.0936	-1.2298	-0.03662747968235299	0.0018500490071139892	0.006661921754862355	0.9795714	29.09300423	0.99692819	0.04661578102177331	0.0149928	7e-05
0.135	-0.0658	-1.2218	-0.036706019498692746	0.0018308503853420514	0.006543239365726741	1.03218901	30.6557312	1.02009854	0.04822104136236541	0.0151446	7e-05
0.1294	-0.0404	-1.2428	-0.03669031153542479	0.001895427567665842	0.006483898171158934	1.02842224	30.54386139	1.02101806	0.05898131700797753	0.0159161	9e-05
0.1162	-0.0347	-1.2495	-0.03670078351093676	0.002141518992197042	0.006401867696315201	0.9680388	28.75048828	0.99006782	0.0425296937443452	0.0160791	8e-05
0.1126	-0.0459	-1.2777	-0.03678804997353648	0.002256710722828668	0.00642979296434711	0.95004839	28.21617889	0.98427526	0.05451917306316263	0.0176936	0.00021
0.1199	-0.1083	-1.2744	-0.036630970340856994	0.0020193459445574393	0.006665412413366345	1.00789344	29.93416214	1.02558852	0.1045031929984974	0.0169799	0.00012
0.1184	-0.088	-1.2606	-0.03665540495038491	0.001954768762233649	0.006723008278682157	0.98498666	29.25383568	0.99664026	0.04293038285837604	0.0161021	0.00012
0.1155	-0.0461	-1.2657	-0.03665540495038491	0.0020176006153054447	0.006771877497737999	1.00382221	29.81324768	1.01285166	0.05548505360638199	0.0162207	6e-05
0.1205	-0.0482	-1.2921	-0.03666587692589687	0.002057743188101315	0.006906267850141561	0.9524135	28.28642273	0.98368326	0.042750245035569616	0.0172673	0.0001
0.1244	-0.1044	-1.2869	-0.03670078351093676	0.0019181168479417679	0.00688532389911763	1.01638448	30.18634415	1.01787906	0.0750738438111683	0.0171986	0.0001
0.1281	-0.0776	-1.2783	-0.036664131596644875	0.0018832102629018814	0.006784094802501958	1.01274025	30.07811165	1.00684218	0.04773937979737204	0.016597	9e-05
0.1271	-0.0692	-1.2741	-0.036568138487785194	0.0019024088846738192	0.006862634618841703	1.00654793	29.89419937	1.00416776	0.023286577348568153	0.0168489	7e-05
0.1218	-0.036	-1.2883	-0.036430257476877635	0.0021170843826691216	0.006738716241950105	1.0304296	30.60347939	1.02299248	0.07652374428972292	0.0178137	0.00015
0.1262	-0.0996	-1.2748	-0.03668507554766881	0.0020943951023931952	0.006745697558958083	1.05540979	31.3453846	1.04648005	0.09572443340375401	0.0173783	0.00022
0.1305	-0.0738	-1.2508	-0.036795031290544455	0.0020525072003453313	0.006723008278682157	1.04084063	30.91268349	1.02754319	0.06282664625997174	0.0166403	0.00012
0.1256	-0.0695	-1.2393	-0.037032396068815684	0.0021589722847169856	0.006705554986162213	0.99330425	29.50086594	1.00257783	0.03876415775814121	0.0164102	0.00013
0.1258	-0.0264	-1.2569	-0.03705159469058762	0.002106612407157156	0.006581636609270616	1.01062584	30.01531219	1.01891607	0.07067384381116808	0.0176095	0.00021
0.1336	-0.0864	-1.2597	-0.036973054874247874	0.0019931660057775245	0.006627015169822469	1.00203097	29.76004601	1.0151908	0.08246823891356175	0.0174481	0.00018
0.1368	-0.1047	-1.2361	-0.037058576007595594	0.0019146261894377795	0.0066881016936422705	0.99814874	29.64474678	1.00396313	0.056357373675363406	0.0163147	7e-05
0.1362	-0.0745	-1.2268	-0.03705159469058762	0.0018884462506578647	0.006759660192974038	0.98175204	29.15776825	0.99549774	0.045335987755982785	0.0157099	0.0001
0.1309	-0.0397	-1.2452	-0.03714235181169132	0.001965240737745615	0.006747442888210078	0.96601516	28.69038773	0.99742039	0.06748844564777072	0.0162213	0.0001
0.1342	-0.0722	-1.2641	-0.03691894966743605	0.001912880860185785	0.006756169534470049	0.9584204	28.46482468	0.99054413	0.06892443340375361	0.0163793	8e-05
0.1367	-0.104	-1.2496	-0.036959092240231924	0.0018256143975860688	0.0067701321684860045	0.97262722	28.88676453	0.99191156	0.05586858347057717	0.0159042	7e-05
0.138	-0.0811	-1.2365	-0.03696258289873591	0.0017575465567582897	0.006757914863722044	0.98467886	29.24469376	0.99076733	0.04148879020478658	0.0153507	6e-05
0.1293	-0.0388	-1.2502	-0.03706555732460358	0.0018622663118779497	0.006695083010650248	0.99308008	29.49420738	1.00174373	0.07822630170295616	0.01623	7e-05
0.1289	-0.0538	-1.2771	-0.03701668810554773	0.0019355701404617114	0.006714281632422186	0.94979256	28.20858002	0.97660072	0.04936858347057739	0.0172442	0.00012
0.1353	-0.1093	-1.2698	-0.03691894966743605	0.001820378409830086	0.006705554986162213	0.99440885	29.53367233	1.00788393	0.08028284075016369	0.0166591	4e-05
0.135	-0.0876	-1.2483	-0.03677059668101653	0.0017959438003021652	0.006550220682734718	0.9585858	28.46973801	0.9812544	0.05990609496874685	0.0153928	6e-05
0.1339	-0.0696	-1.2422	-0.03669554752318078	0.001820378409830086	0.006431538293599104	0.94266641	27.9969368	0.97336583	0.03610830782496438	0.0149318	3e-05
0.1243	-0.0252	-1.2567	-0.03663620632861297	0.0018814649336498872	0.006387905062299246	0.95060962	28.23284721	0.98384731	0.07670304748437345	0.0158421	7e-05
0.1183	-0.0522	-1.2813	-0.03665540495038491	0.0019931660057775245	0.006387905062299246	0.92701578	27.53211594	0.97553372	0.06414498469497926	0.0168644	0.0001
0.1264	-0.1122	-1.2697	-0.036644932974872944	0.001858775653373961	0.006426302305843123	0.96016377	28.51660347	0.99717246	0.08886297857297043	0.0164519	0.00017
0.1279	-0.0833	-1.2467	-0.03663271567010898	0.0018081611050661253	0.0064228116473391324	0.9502703	28.22276878	0.98442255	0.05671612557878972	0.015198	7e-05
0.1266	-0.036	-1.2467	-0.03668158488916483	0.0018413223608540175	0.006412339671827167	0.94810897	28.15857887	0.98561267	0.05322512251778539	0.0157515	8e-05
0.1229	-0.007	-1.2741	-0.03676012470550457	0.0019861846887695473	0.006426302305843123	0.95064652	28.23394394	0.98537112	0.07196823891356141	0.0168995	0.0001
0.125	-0.0473	-1.3023	-0.03676885135176454	0.002061233846605303	0.006503096792930871	0.9372775	27.83688736	0.98069166	0.07862851455917372	0.0181929	0.0002
0.1303	-0.0976	-1.2927	-0.03663620632861297	0.002012364627549462	0.006503096792930871	0.99059981	29.42054558	1.01168469	0.0742757121103707	0.0174748	0.00015
0.1323	-0.0897	-1.2704	-0.03643898412313761	0.0019076448724298022	0.006489134158914917	0.99016571	29.4076519	1.00172377	0.047995229730548455	0.0161647	6e-05
0.1307	-0.0554	-1.2651	-0.036437238793885614	0.0018744836166419098	0.006466444878638991	1.00392759	29.81637573	1.00392261	0.044079793265790944	0.0158082	7e-05
0.1261	-0.0099	-1.2768	-0.03654544920750927	0.0018884462506578647	0.006314601233715484	1.01443505	30.12844658	1.01543838	0.07550083462815582	0.0169116	0.00013
0.1311	-0.057	-1.2889	-0.03660304507282508	0.001963495408493621	0.00649786080517489	1.01142669	30.03909683	1.01382187	0.07999522973054873	0.0177479	0.00012
0.1375	-0.0813	-1.2742	-0.0366868208769208	0.0018762289458939042	0.006504842122182866	1.02729809	30.51047325	1.0164127	0.05430117918517066	0.0174425	0.00018
0.1374	-0.0684	-1.2549	-0.03673045410822066	0.0017610372152622785	0.00645422757387503	1.02804208	30.53257179	1.01546763	0.04277197551196596	0.0162857	0.00013
0.1256	-0.0366	-1.2497	-0.03695211092322394	0.00182212373908208	0.00645422757387503	0.98257887	29.18232536	1.00456807	0.06293716694115399	0.0165622	0.0001
0.1194	-0.033	-1.2791	-0.03691545900893207	0.001864011641129944	0.006469935537142979	0.9564606	28.40662003	0.98947865	0.04391238898038401	0.0175636	0.00015
0.1252	-0.0821	-1.287	-0.03692069499668805	0.0017610372152622785	0.006538003377970758	0.9549675	28.36227417	0.99379533	0.07161391272257125	0.0177935	0.00016
0.1249	-0.0886	-1.2702	-0.036934657630704006	0.0017453292519943296	0.006466444878638991	1.00351512	29.80412483	1.00668038	0.028661454830783584	0.0168353	0.0001
0.1249	-0.0745	-1.26	-0.03694687493546796	0.0017243853009703976	0.0064943701466709	1.00915647	29.97167397	1.00666745	0.02735432619098968	0.0166056	6e-05
0.1195	-0.0505	-1.2602	-0.03690847769192408	0.0017505652397503124	0.006462954220135002	1.04890406	31.15216446	1.01830719	0.034399655442984386	0.0166156	8e-05
0.1145	-0.0241	-1.2785	-0.0368421551803483	0.0018168877513260971	0.006448991586119048	1.00117218	29.73454285	1.01031021	0.057030382858376055	0.0175033	8e-05
0.1168	-0.0598	-1.2984	-0.03676710602251254	0.0018360863730980347	0.006473426195646968	0.9850139	29.25464439	1.00596969	0.06383411945678087	0.0187618	0.00019
0.123	-0.1071	-1.2761	-0.036798521949048445	0.0018692476288859267	0.006543239365726741	1.00948513	29.98143387	1.02157623	0.08251951762017838	0.0176389	0.0001
0.1224	-0.0779	-1.2548	-0.036885788411648156	0.0018692476288859267	0.006564183316750673	0.98744029	29.32670784	1.00437399	0.05651052068118226	0.0168219	9e-05
0.1209	-0.0546	-1.2511	-0.03685611781436426	0.0018779742751458986	0.006586872597026601	0.97078359	28.83200836	0.99461818	0.03155432619098971	0.0160269	9e-05
0.1155	-0.0115	-1.27	-0.03720692899401512	0.00204378055408536	0.006578145950766627	1.00568521	29.86857796	1.01945045	0.0936672052425148	0.0170612	0.00012
0.1182	-0.0522	-1.2973	-0.03720692899401512	0.0020769418098732523	0.00674395222970609	0.98673338	29.30571365	1.01095284	0.08064837673636761	0.0181754	0.00016
0.1258	-0.1016	-1.2837	-0.03721740096952708	0.0018448130193580064	0.006894050545377602	0.99391878	29.51911736	1.01643442	0.09023495408493576	0.0179282	7e-05
0.1308	-0.1074	-1.2918	-0.037418113833506426	0.0017505652397503124	0.007227408432508519	0.9971149	29.61404037	1.00708702	0.05031592653589778	0.0185062	9e-05
0.1305	-0.0472	-1.2937	-0.03730815809063078	0.001710422666954443	0.007117452689632876	1.0861125	32.25724411	1.05757851	0.07540270292735789	0.018692	0.00013
0.126	-0.0233	-1.3128	-0.03733259270015871	0.0018483036778619948	0.007007496946757234	0.99954134	29.68610573	1.01026762	0.06111356816555585	0.0196508	0.00012
0.1297	-0.0741	-1.3299	-0.037119662531415396	0.0019058995431778078	0.007049384848805097	1.04398525	31.00607872	1.03230753	0.08722069680534952	0.0204417	0.00026
0.1309	-0.0952	-1.3113	-0.03716853175047124	0.0018779742751458986	0.007040658202545125	1.04301107	30.97714615	1.02645366	0.04517605666738638	0.0194477	0.00022
0.1289	-0.0786	-1.2924	-0.03720343833551113	0.0019024088846738192	0.00700226095900125	1.01150322	30.04137039	1.00804613	0.04238692190558434	0.018691	0.00013
0.1129	-0.0121	-1.2482	-0.03724881689606298	0.0022985986248765322	0.006862634618841703	1.03799355	30.82812691	1.04543575	0.15575973204570534	0.0171141	0.00013
0.1017	0.018	-1.2957	-0.037088246604879506	0.0027995081201989047	0.006044075199656362	1.02970529	30.5819664	1.04772775	0.16280196028455937	0.0195095	0.0003
0.1008	-0.0254	-1.4012	-0.03727674216409489	0.0031817352263856626	0.005612978874413764	1.09252429	32.4476738	1.1054556	0.199890949532237	0.0245639	0.00089
0.1113	-0.0461	-1.4471	-0.03733957401716669	0.0032934362985133003	0.00589397688398485	0.99992353	29.69745636	1.0143595	0.09987654673852624	0.0267627	0.00124
0.1287	-0.0697	-1.4177	-0.03670427416944075	0.003120648702565861	0.006333799855487422	1.00115073	29.73390388	1.02272996	0.13279552075879783	0.0244664	0.00078
0.1344	-0.0539	-1.4008	-0.036252233893174224	0.002748893571891069	0.006592108584782582	1.05264926	31.26339531	1.03782932	0.09250520681182368	0.022939	0.00065
0.14	-0.03	-1.3708	-0.036135296833290594	0.00249931148885588	0.0067701321684860045	1.02187598	30.34943962	1.02321814	0.08672713633111215	0.0215241	0.00045
0.1385	-0.0253	-1.3325	-0.03650879729321739	0.0024609142453120045	0.006824237375297828	1.02366006	30.40242386	1.02280174	0.06780014551412479	0.0204567	0.00037
0.1386	-0.0309	-1.3012	-0.036718236803456705	0.002361430477948328	0.0068329640215578	1.03300238	30.67988968	1.025045	0.05288249619314828	0.0191104	0.00029
0.1346	0.0172	-1.3026	-0.03662049836534502	0.0025324727446437724	0.006735225583446118	1.0268935	30.49845695	1.03745459	0.0718259571459407	0.0197862	0.00039
0.1389	-0.0447	-1.3145	-0.03662747968235299	0.002535963403147761	0.006735225583446118	1.0199939	30.29354095	1.02559344	0.07862359877559803	0.0202907	0.00038
0.1395	-0.0677	-1.3019	-0.03663271567010898	0.0024033183799961914	0.006787585461005948	1.02583373	30.4669838	1.02269682	0.04571204442336932	0.0197726	0.00027
0.1364	-0.039	-1.2841	-0.03684564583885229	0.002389355745980237	0.006702064327658226	1.05872869	31.44395256	1.04578048	0.06522069680534945	0.0196276	0.00041
0.1343	-0.0575	-1.2694	-0.037096973251139476	0.002363175807200322	0.006670648401122327	1.04115605	30.92205048	1.03720161	0.050746163880149936	0.0191498	0.0004
0.1318	-0.032	-1.2668	-0.037243580908307004	0.0023649211364523163	0.006600835231042554	1.04178441	30.94071388	1.02786501	0.04150830782496493	0.0193341	0.0003
0.1317	-0.0548	-1.2771	-0.03744429377228634	0.0023753931119642824	0.006686356364390277	1.01912713	30.26779938	1.01450204	0.0480352986419513	0.0201729	0.00049
0.132	-0.0715	-1.2678	-0.03751061628386213	0.0023352505391684127	0.006613052535806515	1.04255664	30.96364784	1.01692364	0.03528844564777089	0.0199857	0.00034
0.1335	-0.0703	-1.2613	-0.03760835472197381	0.0024399702942880727	0.006595599243286571	1.02842569	30.54396248	1.01971854	0.02019557428756408	0.0193211	0.00035
0.1305	-0.0181	-1.2658	-0.03753679622264205	0.0024172810140121463	0.006548475353482724	0.99512261	29.55487061	1.01129362	0.06676858347057676	0.0195018	0.00023
0.1284	-0.0047	-1.283	-0.03743556712602637	0.002581341963699613	0.006656685767106373	0.92252117	27.39862823	0.97378431	0.05137502299633946	0.0198086	0.00022
0.1236	-0.0164	-1.2973	-0.03732037539539475	0.0027680921936630064	0.006705554986162213	0.89449596	26.56628609	0.95738768	0.04834055898254291	0.020118	0.00022
0.1286	-0.0563	-1.3011	-0.03721565564027508	0.0026127578902355115	0.0067160269616741795	0.92507672	27.47452736	0.97497289	0.06222630170295629	0.0194631	0.00028
0.1263	-0.0752	-1.2799	-0.037028905410311695	0.002464404903815993	0.006574655292262638	0.94324416	28.01409531	0.99052806	0.06622374428972228	0.017804	0.00015
0.126	-0.0528	-1.2614	-0.03676710602251254	0.002410299697004169	0.00645422757387503	0.95310801	28.3070488	0.98751037	0.06301661564992926	0.0163226	0.00012
0.1261	-0.0222	-1.2608	-0.03680550326605642	0.0024172810140121463	0.006462954220135002	0.96823525	28.75632286	0.98870744	0.03400526034059173	0.016654	0.00017
0.1224	-0.0126	-1.2801	-0.036807248595308414	0.0025202554398798117	0.006550220682734718	0.98858213	29.3606205	1.00042825	0.042199310885968726	0.0173445	0.00017
0.1229	-0.0186	-1.295	-0.03690149637491611	0.0026529004630313807	0.006525786073206799	0.95921957	28.48855972	0.98268694	0.03396637061435917	0.0185188	0.00019
0.1258	-0.071	-1.2831	-0.03675837937625258	0.0025464353786597265	0.006436774281355088	0.96655869	28.70652962	0.99369943	0.08412969374434488	0.0175021	0.00012
0.1257	-0.0709	-1.2649	-0.03694687493546796	0.0025481807079117207	0.006492624817418905	0.94875228	28.17768478	0.97617917	0.0307045712265595	0.0171167	7e-05
0.1275	-0.0461	-1.2671	-0.03701494277629574	0.0024678955623199817	0.006468190207890985	0.97660393	29.00487137	0.9962272	0.037439379797371934	0.017301	0.00015
0.124	0.003	-1.2783	-0.03714235181169132	0.002553416695667704	0.00645771823237902	0.98108935	29.13808632	1.00346521	0.07497010721276369	0.0183118	0.00013
0.1267	-0.0373	-1.3069	-0.03700796145928776	0.0025324727446437724	0.006508332780686855	0.93372101	27.7312603	0.97920308	0.08189744258676643	0.0191627	0.00018
0.1284	-0.0845	-1.2994	-0.03704810403208363	0.002389355745980237	0.0064001223670632065	0.9713217	28.84799004	0.9996992	0.07097349925415268	0.0183807	0.00016
0.1286	-0.0685	-1.2763	-0.037100463909643465	0.0024190263432641405	0.006476916854150957	0.94462538	28.05511665	0.97641564	0.04724124809657442	0.0175677	5e-05
0.1315	-0.0503	-1.2791	-0.03704810403208363	0.002410299697004169	0.006579891280018623	0.91707778	27.23696136	0.96374368	0.032103047484373426	0.0174651	8e-05
0.1274	-0.0161	-1.2857	-0.03713711582393535	0.0025464353786597265	0.0066043258895465435	0.94713563	28.1296711	0.97956245	0.057379104151759855	0.0180073	0.0001
0.1254	-0.0032	-1.3154	-0.03705334001983962	0.0025726153174396417	0.006548475353482724	0.93594944	27.79744339	0.97167461	0.05289031394697302	0.0193821	9e-05
0.1312	-0.0616	-1.3049	-0.03695211092322394	0.0025569073541716926	0.006640977803838424	0.97508156	28.95965767	1.00524244	0.08517197551196652	0.0184203	9e-05
0.1346	-0.0701	-1.2808	-0.037058576007595594	0.002516764781375823	0.006581636609270616	1.01924098	30.27118111	1.01334556	0.04629744258676666	0.017333	0.00012
0.1356	-0.0452	-1.2752	-0.03705334001983962	0.0024870941840919192	0.006597344572538566	1.00904286	29.96829796	1.00426364	0.0340307274153914	0.0171807	9e-05
0.1318	-0.0139	-1.2981	-0.03706555732460358	0.0025918139392115793	0.006640977803838424	1.07317221	31.8729229	1.02009145	0.06602851455917398	0.0187435	8e-05
0.1341	-0.06	-1.3109	-0.03699050816676782	0.002515019452123829	0.006567673975254662	1.02745664	30.5151825	1.0240161	0.07245737367536345	0.019231	6e-05
0.1322	-0.0808	-1.2857	-0.036945129606215966	0.0024975661596038853	0.00650658745143486	1.02404594	30.41388702	1.01816799	0.05409591884457984	0.0179341	9e-05
0.1291	-0.0332	-1.2728	-0.03695211092322394	0.002584832622203602	0.006541494036474748	1.02019572	30.29953575	1.02211218	0.07005771823237894	0.0174774	8e-05
0.124	-0.0214	-1.2889	-0.03718947570149517	0.002700024352835228	0.006593853914034577	0.988702	29.36417961	1.00012999	0.05324581932313424	0.0187334	0.00012
0.127	-0.0613	-1.2891	-0.03719994767700714	0.0026441738167714093	0.006541494036474748	0.96630663	28.69904327	0.99196539	0.049034119456781135	0.0182727	0.00013
0.1298	-0.0523	-1.2722	-0.037250562225314976	0.002537708732399755	0.006504842122182866	0.9958539	29.57658958	0.99882297	0.03838657734856844	0.0174583	6e-05
0.1324	-0.0457	-1.2658	-0.03734131934641868	0.0025080381351158514	0.006557201999742696	0.96613693	28.69400406	0.98730161	0.02423937979737202	0.0172395	8e-05
0.1336	-0.0333	-1.2832	-0.03746349239405828	0.0025883232807075904	0.006607816548050532	1.03629637	30.7777195	1.02265543	0.04365363707695845	0.0184265	0.00014
0.1357	-0.0256	-1.3163	-0.037330847370906715	0.0025446900494077327	0.006644468462342412	1.03577054	30.76210403	1.01858959	0.05354650843716526	0.0194785	0.00014
0.1401	-0.0898	-1.3089	-0.037212164981771094	0.0023527038316883565	0.006653195108602383	1.04574597	31.0583725	1.03895661	0.0919697626557485	0.0190974	0.00015
0.1407	-0.0735	-1.2878	-0.037179003725983206	0.002314306588144481	0.006606071218798537	1.02876413	30.55401421	1.0133775	0.043934119456780336	0.017893	0.0001
0.1407	-0.0454	-1.2789	-0.03722438228653506	0.002361430477948328	0.0065886179262785935	1.03292584	30.67761612	1.0146823	0.042497787143782335	0.0176471	8e-05
0.1309	-0.0036	-1.2912	-0.03728546881035486	0.002509783464367846	0.0065833819385226105	0.977431	29.0294342	0.99363744	0.07463377489976514	0.0187286	0.00012
0.1315	-0.0609	-1.3158	-0.037271506176338905	0.0024870941840919192	0.006632251157578452	0.97126603	28.84633636	0.99606584	0.08677605666738644	0.0198713	0.0002
0.1343	-0.0841	-1.2991	-0.0372732515055909	0.0024068090385001802	0.006649704450098395	0.94927979	28.19335175	0.97954093	0.04767418836818419	0.0189173	0.00014
0.1353	-0.0676	-1.2895	-0.037257543542322955	0.0024050637092481865	0.006597344572538566	0.96019107	28.51741409	0.98485638	0.030590658503988413	0.0181453	0.00013
0.1358	-0.059	-1.2868	-0.037058576007595594	0.0023474678439323734	0.006579891280018623	1.02597117	30.47106552	1.01426959	0.025500834628155986	0.0181854	0.00013
0.1295	-0.014	-1.2973	-0.037093482592635486	0.0024748768793279594	0.00659908990179056	1.01641738	30.1873188	1.01742081	0.07087571211037072	0.018738	0.00015
0.1282	-0.0247	-1.3225	-0.037089991934131504	0.0025080381351158514	0.0065764006215146345	0.97572923	28.97889328	0.9938726	0.04016705972839008	0.0201068	0.00012
0.131	-0.119	-1.3007	-0.03697480020349987	0.0024172810140121463	0.006518804756198821	1.04141617	30.92977524	1.05563787	0.1320772358525576	0.0185711	0.00015
0.1316	-0.0667	-1.2949	-0.03684913649735628	0.0023212879051524586	0.00644201026911107	0.9498468	28.21019173	0.98675266	0.0736225651045516	0.0179098	0.00013
0.1335	-0.0448	-1.2917	-0.03693640295995599	0.0022916173078685546	0.00641408500107916	0.90819854	26.97324944	0.95742579	0.03424311639577613	0.0181916	0.00015
0.1285	-0.0047	-1.3034	-0.036964328227987904	0.0024015730507441976	0.006499606134426883	0.92278606	27.40649414	0.97536469	0.06797010721276381	0.0186062	0.00021
0.119	-0.001	-1.3267	-0.036959092240231924	0.0026249751949994717	0.00647866218340295	0.94635832	28.10658455	0.97941328	0.04897910415175944	0.0200424	0.00023
0.1252	-0.056	-1.3358	-0.03682295655857636	0.0025464353786597265	0.006579891280018623	0.94476855	28.05936813	0.98520626	0.08609522973054903	0.0197147	0.00022
0.1294	-0.0968	-1.3151	-0.03677408733952053	0.0024748768793279594	0.00653102206096278	0.94781977	28.14999008	0.9877883	0.07416484687217245	0.0186504	0.00012
0.1292	-0.0319	-1.3124	-0.036573374475541175	0.0023911010752322315	0.0065659286460026675	1.00325692	29.7964592	1.02136027	0.08376976265574827	0.0184371	0.00017
0.1258	0.0046	-1.3294	-0.036706019498692746	0.002562143341927676	0.006602580560294549	1.00918281	29.97245598	1.01558817	0.07391696020694478	0.0199296	0.00018
0.1315	-0.0503	-1.3326	-0.03667460357215685	0.002488839513343914	0.006597344572538566	1.00672519	29.89946556	1.00884386	0.0692977871437822	0.0196982	0.00017
0.1294	-0.0571	-1.3102	-0.036802012607552434	0.0024609142453120045	0.006476916854150957	0.99195439	29.46077538	0.99768211	0.04508810109075514	0.0186747	0.0001
0.1282	-0.0183	-1.3031	-0.03706730265385557	0.0024678955623199817	0.0064001223670632065	1.02891183	30.55840302	1.02703193	0.06455329251994327	0.0189215	0.00015
0.126	-0.0081	-1.3214	-0.03715631444570728	0.0025342180738957666	0.006450736915371042	0.99458569	29.53892517	1.00219623	0.040997442586766485	0.0203231	0.00017
0.1321	-0.0448	-1.3391	-0.037096973251139476	0.0025062928058638572	0.006450736915371042	0.97777033	29.03951263	0.99595667	0.06486332312998569	0.0208758	0.00019
0.1349	-0.0826	-1.3157	-0.03714758779944731	0.00233001455141243	0.006468190207890985	0.99974227	29.69207382	1.01128551	0.07621730476396006	0.0195214	0.00018
0.1335	-0.0557	-1.2924	-0.037112681214407424	0.0021956241990088664	0.006450736915371042	1.04542172	31.04874039	1.03008862	0.06093751149816971	0.0184629	0.0002
0.1298	-0.0083	-1.3024	-0.037288959468858844	0.0023439771854283846	0.006445500927615059	1.02556419	30.45897865	1.0217385	0.07759336143134608	0.0191163	0.00016
0.1306	-0.0343	-1.3328	-0.03735702730968663	0.002384119758224254	0.006543239365726741	0.96835667	28.75992966	0.99330003	0.06749744258676688	0.0203362	0.00021
0.1361	-0.0765	-1.3264	-0.03731339407838677	0.002197369528260861	0.006574655292262638	0.98016208	29.11054802	1.00102554	0.0671899693899576	0.0203927	0.00018
0.1351	-0.0614	-1.3083	-0.037170277079723237	0.0021938788697568722	0.006541494036474748	0.9668867	28.71627235	0.98394997	0.043188445647770586	0.0189842	0.00018
0.1361	-0.043	-1.2991	-0.03708475594637552	0.002155481626212997	0.006562437987498679	0.95030642	28.22384262	0.97279792	0.03584311639577641	0.0182402	0.0001
0.1335	-0.0225	-1.3045	-0.03713013450692737	0.0021851522234969008	0.0065275314024587925	0.95570993	28.38432503	0.9828471	0.033997787143782245	0.0188268	6e-05
0.1295	-0.0129	-1.3299	-0.037096973251139476	0.002282890661608583	0.006544984694978735	0.94481152	28.06064606	0.98537216	0.04641764932097608	0.0201119	0.0002
0.1324	-0.0712	-1.3325	-0.03704810403208363	0.002258456052080662	0.006628760499074463	0.97503942	28.95840645	1.0045942	0.07165398163397449	0.0203543	0.0002
0.133	-0.0639	-1.3109	-0.03695211092322394	0.0022427480888127134	0.006628760499074463	0.98264593	29.18431664	0.99743704	0.03508505360638225	0.0188709	0.00012
0.1296	-0.0423	-1.3001	-0.036950365593971954	0.0022235494670407763	0.006630505828326458	0.97131139	28.84768486	0.99284526	0.036934464013795736	0.0182868	0.00014
