trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0436	-0.1627	0.1258	-0.002363175807200322	-0.0002443460952792061	-0.001780235837034216	1.05697238	31.3359623	1.02892382	0.09809896632895317	0.00464386	0.00029
0.0444	-0.1597	0.112	-0.00244695161129605	-0.0002565634000431664	-0.0017889624832941875	0.97183436	28.81188393	0.97677955	0.022835987755982976	0.00478846	0.00031
0.0458	-0.2133	0.0856	-0.0021519909677090087	-0.0002617993877991494	-0.001811651763570114	0.9813472	29.09391022	0.98466943	0.09754429558094753	0.00478065	0.00037
0.0495	-0.2416	0.0761	-0.0015987215948268059	-0.00015009831567151235	-0.0018814649336498872	0.96723515	28.67553139	0.98148216	0.07823918075448065	0.00519085	0.00052
0.0514	-0.2507	0.0975	-0.0016301375213627037	-0.0001658062789394613	-0.0018413223608540175	0.96169996	28.51143074	0.97759116	0.036763323129985793	0.00495583	0.00046
0.048	-0.2227	0.132	-0.0016493361431346415	-0.0003874630939427412	-0.001963495408493621	1.02232289	30.30871391	1.02000347	0.08405142422074102	0.0054751	0.00112
0.0509	-0.1879	0.1411	-0.0013578661580515882	-0.00022689280275926284	-0.0017348572764823637	1.04544115	30.99409866	1.03302526	0.08083392041388943	0.00495046	0.00099
0.0557	-0.1698	0.1346	-0.0016859880574265225	-3.665191429188092e-05	-0.0015987215948268059	1.03545201	30.69795036	1.02769534	0.06212492347489371	0.00454235	0.00058
0.0539	-0.2505	0.1247	-0.0018744836166419098	-0.00014660765716752367	-0.0016179202165987434	1.061203	31.46138763	1.0344125	0.10828249619314836	0.00570589	0.00065
0.0526	-0.2736	0.1054	-0.0017889624832941875	-5.585053606381854e-05	-0.0016231562043547262	0.99838442	29.59901047	0.99322558	0.05277571211037053	0.00522804	0.00075
0.057	-0.2185	0.107	-0.0018797196043978928	-7.853981633974481e-05	-0.0017139133254584315	0.99761659	29.57624626	0.99207095	0.07131017612416686	0.00483561	0.00065
0.0656	-0.156	0.0704	-0.0016423548261266642	1.5707963267948964e-05	-0.0016528268016386303	1.08470917	32.15827179	1.03838618	0.12733495408493617	0.00582492	0.00067
0.0673	-0.2458	0.0633	-0.0017715091907742446	9.42477796076938e-05	-0.001710422666954443	1.07168186	31.77205276	1.03529541	0.11186450231515688	0.00566113	0.00067
0.0716	-0.2671	0.0575	-0.0018046704465621369	9.599310885968811e-05	-0.0016929693744344998	1.01027369	29.9514904	0.99853013	0.034017993877991495	0.0068298	0.00102
0.0704	-0.2084	0.0792	-0.0018657569703819383	8.552113334772214e-05	-0.0017523105690023068	1.07972562	32.01052475	1.03456821	0.08814498469497872	0.00543016	0.00034
